LRMC,team_index,LRMC_rank,index,name,ngames
0.009273914968153558,206,1.0,206,Notre Dame,33
0.008859453492783788,21,2.0,21,Baylor,32
0.008642441878716992,302,3.0,302,UConn,33
0.008578794325490947,169,4.0,169,Mississippi St.,32
0.007797450337670037,216,5.0,216,Oregon,32
0.007294567092906557,155,6.0,155,Marquette,33
0.006882589928438476,148,7.0,148,Louisville,32
0.0067475582002348815,276,8.0,276,Stanford,32
0.006621005817448047,124,9.0,124,Iowa St.,33
0.005889838056997374,217,10.0,217,Oregon St.,31
0.005874173284918721,123,11.0,123,Iowa,32
0.005529086700459578,157,12.0,157,Maryland,32
0.005478685303803478,301,13.0,301,UCLA,32
0.0053378561754188715,133,14.0,133,Kentucky,31
0.005227339466486551,279,15.0,279,Syracuse,32
0.005220928308818915,182,16.0,182,NC State,31
0.005128908386737533,44,17.0,44,Central Mich.,32
0.0051155842772835644,264,18.0,264,South Dakota St.,32
0.0051128233772254365,261,19.0,261,South Carolina,30
0.0051004795960794625,12,20.0,12,Arizona St.,30
0.005033908386035057,100,21.0,100,Gonzaga,32
0.005024903548716523,64,22.0,64,DePaul,33
0.005007889547210646,162,23.0,162,Miami (FL),32
0.004986486575011447,171,24.0,171,Missouri,33
0.004910339788451555,285,25.0,285,Texas,32
0.00487126372050039,286,26.0,286,Texas A&M,31
0.004814540227506294,334,27.0,334,West Virginia,30
0.004784212396435506,88,28.0,88,Florida St.,31
0.004723706983024365,69,29.0,69,Drake,32
0.004666026368105794,39,30.0,39,California,31
0.004661282139404075,164,31.0,164,Michigan,32
0.00465284415226132,263,32.0,263,South Dakota,31
0.004633172096627093,319,33.0,319,Utah,30
0.004631656454014324,194,34.0,194,North Carolina,32
0.004559546277579894,14,35.0,14,Arkansas,34
0.004516223813746404,282,36.0,282,Tennessee,31
0.004497538348817981,33,37.0,33,Buffalo,31
0.004497479977638922,238,38.0,238,Rutgers,31
0.004460912884278669,165,39.0,165,Michigan St.,31
0.004433874163375873,17,40.0,17,Auburn,30
0.004409879875950146,11,41.0,11,Arizona,31
0.00435991179319296,229,42.0,229,Purdue,34
0.0043189134707068266,268,43.0,268,Southern California,30
0.004304869850080771,22,44.0,22,Belmont,32
0.0042820212162489844,208,45.0,208,Ohio,31
0.0042724188243694755,328,46.0,328,Virginia Tech,31
0.004260928653444705,168,47.0,168,Minnesota,30
0.0042504506450344835,120,48.0,120,Indiana,32
0.004237202457509508,130,49.0,130,Kansas St.,32
0.004203722729375466,280,50.0,280,TCU,30
0.004145021300863553,265,51.0,265,South Fla.,33
0.004140983729489352,204,52.0,204,Northwestern,30
0.004033267729184584,34,53.0,34,Butler,30
0.004020306904711253,97,54.0,97,Georgia,30
0.004020140944905594,247,55.0,247,Saint Mary's (CA),31
0.004002758412943069,185,56.0,185,Nebraska,30
0.003983632831461515,172,57.0,172,Missouri St.,32
0.003961671742604467,99,58.0,99,Georgia Tech,30
0.00394773289164619,231,59.0,231,Quinnipiac,32
0.0039447599118230346,50,60.0,50,Clemson,31
0.00394137697803891,234,61.0,234,Rice,31
0.0039379605066618625,103,62.0,103,Green Bay,30
0.003933838106302848,32,63.0,32,Bucknell,33
0.003919143930066663,300,64.0,300,UCF,32
0.0039020540602730546,296,65.0,296,UC Davis,30
0.00388264702022704,128,66.0,128,James Madison,30
0.003860298006022171,96,67.0,96,Georgetown,31
0.0038532766601939343,135,68.0,135,LSU,29
0.0038333154907185746,275,69.0,275,St. John's (NY),31
0.003825860537994792,326,70.0,326,Villanova,30
0.0037297811921842214,344,71.0,344,Wright St.,32
0.0037212463637225895,129,72.0,129,Kansas,31
0.0037085279721207226,49,73.0,49,Cincinnati,31
0.0036953952576336173,188,74.0,188,New Mexico,30
0.003670936151882597,71,75.0,71,Duke,30
0.003649843744006,4,76.0,4,Alabama,31
0.003641597435901382,60,77.0,60,Creighton,31
0.003639080419160498,89,78.0,89,Fordham,33
0.0036095760103908433,227,79.0,227,Princeton,31
0.0036065655274214983,166,80.0,166,Middle Tenn.,32
0.0035872271454347225,342,81.0,342,Wisconsin,33
0.0035862364825611833,81,82.0,81,FGCU,28
0.003578999800576079,211,83.0,211,Oklahoma St.,30
0.0035705755130928368,289,84.0,289,Texas Tech,31
0.0035386898750396664,258,85.0,258,Seton Hall,30
0.0035363428760885325,19,86.0,19,BYU,30
0.0035185128453495726,332,87.0,332,Washington St.,30
0.003516899152863695,25,88.0,25,Boise St.,30
0.0034884839112874167,331,89.0,331,Washington,32
0.0034799682970323366,228,90.0,228,Providence,32
0.0034763379878645496,163,91.0,163,Miami (OH),30
0.003472240447959966,152,92.0,152,Maine,32
0.0034517168680464625,322,93.0,322,VCU,32
0.0034487992000664675,111,94.0,111,Houston,30
0.0034352017447819017,63,95.0,63,Dayton,30
0.0034260124787496905,314,96.0,314,UT Arlington,30
0.00340260932753245,295,97.0,295,UAB,29
0.0033860988758680974,290,98.0,290,Toledo,31
0.003369470518247069,70,99.0,70,Drexel,32
0.003368898474898332,345,100.0,345,Wyoming,28
0.003350136556136242,219,101.0,219,Penn,28
0.00334377739790598,114,102.0,114,IUPUI,30
0.0033424708753072396,132,103.0,132,Kent St.,30
0.0033294466336260004,348,104.0,348,Youngstown St.,29
0.0033101193271742146,55,105.0,55,Colorado,30
0.003294551132182119,209,106.0,209,Ohio St.,28
0.003279138329283585,327,107.0,327,Virginia,31
0.0032663934867981,311,108.0,311,UNI,31
0.0032534468332576522,224,109.0,224,Portland St.,31
0.003233693839104676,106,110.0,106,Harvard,28
0.0032332024485038366,90,111.0,90,Fresno St.,29
0.0032232123357892797,202,112.0,202,Northern Ill.,32
0.0032206971779064437,72,113.0,72,Duquesne,32
0.0032157585407704505,105,114.0,105,Hartford,33
0.003215667654006377,143,115.0,143,Little Rock,31
0.003194393569094694,26,116.0,26,Boston College,30
0.003172574947673283,212,117.0,212,Old Dominion,31
0.003168304816914868,220,118.0,220,Penn St.,30
0.003150848535437562,151,119.0,151,Loyola Marymount,32
0.0031081529745210414,218,120.0,218,Pacific,30
0.0030917750533176846,115,121.0,115,Idaho,31
0.0030714931241304856,281,122.0,281,Temple,30
0.003067891565664126,221,123.0,221,Pepperdine,30
0.0030504270558477176,337,124.0,337,Western Ky.,30
0.0030486610532371554,9,125.0,9,American,32
0.003033390296612313,210,126.0,210,Oklahoma,30
0.0030230354734106075,292,127.0,292,Troy,29
0.0029978301962878626,167,128.0,167,Milwaukee,30
0.002972101803228327,320,129.0,320,Utah St.,30
0.002948680197080412,117,130.0,117,Illinois,30
0.0029438972556443273,161,131.0,161,Mercer,32
0.002936683772728984,315,132.0,315,UT Martin,30
0.0029354829149755915,324,133.0,324,Vanderbilt,29
0.002928676708317947,154,134.0,154,Marist,33
0.002925148084056215,232,135.0,232,Radford,31
0.002908319513206186,201,136.0,201,Northern Colo.,31
0.002893932396187462,293,137.0,293,Tulane,30
0.002881151362346592,116,138.0,116,Idaho St.,28
0.0028792175740126763,176,139.0,176,Morehead St.,31
0.0028670605645398257,199,140.0,199,Northeastern,31
0.0028460366000153704,213,141.0,213,Ole Miss,31
0.0028214784886045506,269,142.0,269,Southern Ill.,30
0.00281413503923368,298,143.0,298,UC Riverside,31
0.0028084084470604595,118,144.0,118,Illinois St.,30
0.002800259134217479,62,145.0,62,Davidson,30
0.0027996727598733197,260,146.0,260,South Alabama,32
0.0027935549928219026,77,147.0,77,Eastern Mich.,30
0.002791321639887308,239,148.0,239,SFA,27
0.0027865751134016296,291,149.0,291,Towson,32
0.002786329083306208,330,150.0,330,Wake Forest,30
0.0027825660300473025,67,151.0,67,Denver,30
0.0027727031448063137,10,152.0,10,Appalachian St.,32
0.0027544488994621814,215,153.0,215,Oral Roberts,29
0.002752176878281077,36,154.0,36,CSUN,30
0.0027375208312686336,3,155.0,3,Akron,29
0.002734007586123685,246,156.0,246,Saint Louis,31
0.0027334600645900335,139,157.0,139,Lamar University,26
0.0027215851639341743,86,158.0,86,Florida,31
0.002713014139053337,222,159.0,222,Pittsburgh,31
0.0026946793488245393,140,160.0,140,Lehigh,30
0.002657393187495562,46,161.0,46,Charlotte,29
0.0026533195809224732,107,162.0,107,Hawaii,30
0.002645621264510705,312,163.0,312,UNLV,30
0.002639895193387538,346,164.0,346,Xavier,29
0.002618566856031373,29,165.0,29,Bradley,29
0.0026150885337612893,294,166.0,294,Tulsa,31
0.0025929426848257404,252,167.0,252,San Diego St.,31
0.002591369114984888,347,168.0,347,Yale,29
0.002585561988818743,340,169.0,340,William & Mary,31
0.0025852224282716667,175,170.0,175,Montana St.,30
0.0025567495962315356,147,171.0,147,Louisiana Tech,29
0.0025552594830695738,241,172.0,241,SMU,30
0.002554086816667532,278,173.0,278,Stony Brook,30
0.0025381284071838506,158,174.0,158,Massachusetts,32
