LRMC,team_index,LRMC_rank,index,name,ngames
0.009329741409025481,302,1.0,302,UConn,33
0.008920362462015885,169,2.0,169,Mississippi St.,32
0.008885703160195617,206,3.0,206,Notre Dame,33
0.00833868853425183,21,4.0,21,Baylor,32
0.007839934167708996,216,5.0,216,Oregon,32
0.007363754842225325,155,6.0,155,Marquette,33
0.007260207403209497,148,7.0,148,Louisville,32
0.006328404647024335,276,8.0,276,Stanford,32
0.006267261713138622,124,9.0,124,Iowa St.,33
0.005797154922282621,217,10.0,217,Oregon St.,31
0.005711131298787812,157,11.0,157,Maryland,32
0.00559306116649674,123,12.0,123,Iowa,32
0.00552498703996501,44,13.0,44,Central Mich.,32
0.005381255727818607,301,14.0,301,UCLA,32
0.005361551404202132,279,15.0,279,Syracuse,32
0.005351096003461596,12,16.0,12,Arizona St.,30
0.005295552451283847,133,17.0,133,Kentucky,31
0.005239421764532607,182,18.0,182,NC State,31
0.005146943615267478,171,19.0,171,Missouri,33
0.005126665264717319,261,20.0,261,South Carolina,30
0.005095305697890638,264,21.0,264,South Dakota St.,32
0.005086539301666333,162,22.0,162,Miami (FL),32
0.005032634907295978,64,23.0,64,DePaul,33
0.00490967335487852,285,24.0,285,Texas,32
0.004875335458331865,100,25.0,100,Gonzaga,32
0.004762786054450803,69,26.0,69,Drake,32
0.00472711949219421,286,27.0,286,Texas A&M,31
0.004698576405035845,319,28.0,319,Utah,30
0.00466361666557251,164,29.0,164,Michigan,32
0.004663172799375759,194,30.0,194,North Carolina,32
0.0046310797112800615,39,31.0,39,California,31
0.0046245294089711725,88,32.0,88,Florida St.,31
0.00461837881549963,282,33.0,282,Tennessee,31
0.004558910996096342,263,34.0,263,South Dakota,31
0.004543312906272706,14,35.0,14,Arkansas,34
0.00453654655431048,165,36.0,165,Michigan St.,31
0.004526788053741133,334,37.0,334,West Virginia,30
0.004473908649948577,229,38.0,229,Purdue,34
0.0044529967948545544,11,39.0,11,Arizona,31
0.0043817549315958645,268,40.0,268,Southern California,30
0.004360338468381196,120,41.0,120,Indiana,32
0.004345207824084157,33,42.0,33,Buffalo,31
0.004324621491555846,238,43.0,238,Rutgers,31
0.004310834847700762,130,44.0,130,Kansas St.,32
0.004309832110811164,22,45.0,22,Belmont,32
0.004281783588182708,328,46.0,328,Virginia Tech,31
0.004250381671697125,265,47.0,265,South Fla.,33
0.004187751321212274,204,48.0,204,Northwestern,30
0.004152691297049267,172,49.0,172,Missouri St.,32
0.004131034211252542,300,50.0,300,UCF,32
0.004115775840809442,17,51.0,17,Auburn,30
0.004077649748391657,168,52.0,168,Minnesota,30
0.004068439598260959,32,53.0,32,Bucknell,33
0.004053861119447283,208,54.0,208,Ohio,31
0.004039555484719579,247,55.0,247,Saint Mary's (CA),31
0.00403326027329177,280,56.0,280,TCU,30
0.0039879765045013425,50,57.0,50,Clemson,31
0.003985101633985231,185,58.0,185,Nebraska,30
0.003963845186236468,135,59.0,135,LSU,29
0.003952991046243342,97,60.0,97,Georgia,30
0.003937185648706359,34,61.0,34,Butler,30
0.0039055765823871585,49,62.0,49,Cincinnati,31
0.0038946000936734356,234,63.0,234,Rice,31
0.0038938195121864063,231,64.0,231,Quinnipiac,32
0.003864008667981943,275,65.0,275,St. John's (NY),31
0.0038631333766269474,103,66.0,103,Green Bay,30
0.003850776666702157,128,67.0,128,James Madison,30
0.0038415147528889503,71,68.0,71,Duke,30
0.0038300818830236333,326,69.0,326,Villanova,30
0.003816640614451684,99,70.0,99,Georgia Tech,30
0.003807752556315459,96,71.0,96,Georgetown,31
0.003774416112349064,60,72.0,60,Creighton,31
0.00375656239427993,296,73.0,296,UC Davis,30
0.003739097563024925,344,74.0,344,Wright St.,32
0.0037250316489924355,227,75.0,227,Princeton,31
0.0037155586872819613,188,76.0,188,New Mexico,30
0.0037154907314261984,211,77.0,211,Oklahoma St.,30
0.0036400200612297317,19,78.0,19,BYU,30
0.0036069898043133634,63,79.0,63,Dayton,30
0.0035924833965571166,25,80.0,25,Boise St.,30
0.00358085946442183,289,81.0,289,Texas Tech,31
0.0035410139598625293,166,82.0,166,Middle Tenn.,32
0.0035288603376858905,129,83.0,129,Kansas,31
0.003502782832795215,314,84.0,314,UT Arlington,30
0.0034993475007341,290,85.0,290,Toledo,31
0.003498995683970911,89,86.0,89,Fordham,33
0.003494760487814534,81,87.0,81,FGCU,28
0.0034691199118547056,331,88.0,331,Washington,32
0.0034371187768503925,4,89.0,4,Alabama,31
0.003436196905227176,342,90.0,342,Wisconsin,33
0.003428198967085653,111,91.0,111,Houston,30
0.003425268473303538,322,92.0,322,VCU,32
0.0034028155424233692,332,93.0,332,Washington St.,30
0.0033998682383860664,70,94.0,70,Drexel,32
0.0033958020652862337,345,95.0,345,Wyoming,28
0.0033812703060356383,163,96.0,163,Miami (OH),30
0.0033195193548234835,228,97.0,228,Providence,32
0.0033081029285196226,90,98.0,90,Fresno St.,29
0.0033029789272575423,152,99.0,152,Maine,32
0.0032968585494779867,106,100.0,106,Harvard,28
0.0032956201298106067,114,101.0,114,IUPUI,30
0.0032942084675278236,327,102.0,327,Virginia,31
0.003292537378211318,209,103.0,209,Ohio St.,28
0.003292268360741783,219,104.0,219,Penn,28
0.0032863927272853304,55,105.0,55,Colorado,30
0.003278189905329425,348,106.0,348,Youngstown St.,29
0.0032678299825512143,258,107.0,258,Seton Hall,30
0.0032577508397000745,220,108.0,220,Penn St.,30
0.0032575787581951374,105,109.0,105,Hartford,33
