LRMC,team_index,LRMC_rank,index,name,ngames
0.009638662758891947,206,1.0,206,Notre Dame,33
0.009442952147773903,302,2.0,302,UConn,33
0.008916737352721351,21,3.0,21,Baylor,32
0.008702705456072471,169,4.0,169,Mississippi St.,32
0.007827862177715498,216,5.0,216,Oregon,32
0.007404386682575718,155,6.0,155,Marquette,33
0.007002815577522984,148,7.0,148,Louisville,32
0.006766866123186344,276,8.0,276,Stanford,32
0.0065146283433307915,124,9.0,124,Iowa St.,33
0.005741752389955466,123,10.0,123,Iowa,32
0.005729171903933656,217,11.0,217,Oregon St.,31
0.005487699805637451,279,12.0,279,Syracuse,32
0.0053915270455081,12,13.0,12,Arizona St.,30
0.0053241360813854,171,14.0,171,Missouri,33
0.005300521225770406,157,15.0,157,Maryland,32
0.005295929030858664,264,16.0,264,South Dakota St.,32
0.0052932220761188874,64,17.0,64,DePaul,33
0.005239892197511144,162,18.0,162,Miami (FL),32
0.005218527395330178,100,19.0,100,Gonzaga,32
0.005202155238231097,301,20.0,301,UCLA,32
0.005174791404613269,133,21.0,133,Kentucky,31
0.00503738431581643,261,22.0,261,South Carolina,30
0.004987653846684978,44,23.0,44,Central Mich.,32
0.00497277386475164,182,24.0,182,NC State,31
0.004958383866761586,286,25.0,286,Texas A&M,31
0.004942141996078842,69,26.0,69,Drake,32
0.0049218283372217475,285,27.0,285,Texas,32
0.0048751030356744066,263,28.0,263,South Dakota,31
0.004832026624804437,334,29.0,334,West Virginia,30
0.0048022948622986165,194,30.0,194,North Carolina,32
0.004736943327008307,22,31.0,22,Belmont,32
0.004725346820264156,39,32.0,39,California,31
0.004657844305006124,319,33.0,319,Utah,30
0.00456829679641013,130,34.0,130,Kansas St.,32
0.004549867736739359,164,35.0,164,Michigan,32
0.0045162359637427344,88,36.0,88,Florida St.,31
0.0044674846809396795,14,37.0,14,Arkansas,34
0.0044662899301142304,11,38.0,11,Arizona,31
0.004454744959600154,238,39.0,238,Rutgers,31
0.004449444997365921,282,40.0,282,Tennessee,31
0.004372239753027238,165,41.0,165,Michigan St.,31
0.004347451113859474,120,42.0,120,Indiana,32
0.004312415395487514,33,43.0,33,Buffalo,31
0.00428757366908341,328,44.0,328,Virginia Tech,31
0.0042737884711149185,17,45.0,17,Auburn,30
0.004265571758929889,229,46.0,229,Purdue,34
0.004220958793216874,268,47.0,268,Southern California,30
0.0042074632367401985,280,48.0,280,TCU,30
0.004147332191782837,265,49.0,265,South Fla.,33
0.004132327571290148,97,50.0,97,Georgia,30
0.004122819103047978,135,51.0,135,LSU,29
0.00411855223139274,185,52.0,185,Nebraska,30
0.004046395988123226,172,53.0,172,Missouri St.,32
0.004036921737823566,168,54.0,168,Minnesota,30
0.004021015220226536,34,55.0,34,Butler,30
0.0040078281478445246,300,56.0,300,UCF,32
0.00398690811675946,103,57.0,103,Green Bay,30
0.0039505568544448266,204,58.0,204,Northwestern,30
