LRMC,team_index,LRMC_rank,index,name,ngames
0.009074301808866873,206,1.0,206,Notre Dame,33
0.008971036319768911,302,2.0,302,UConn,33
0.008698818791073065,21,3.0,21,Baylor,32
0.008395421850320467,169,4.0,169,Mississippi St.,32
0.008082700752012121,216,5.0,216,Oregon,32
0.007190870718840503,155,6.0,155,Marquette,33
0.007088218464338904,148,7.0,148,Louisville,32
0.006778619048359825,276,8.0,276,Stanford,32
0.006765686635006577,124,9.0,124,Iowa St.,33
0.0058188059709345106,123,10.0,123,Iowa,32
0.0055715798321331654,157,11.0,157,Maryland,32
0.005398972524668565,217,12.0,217,Oregon St.,31
0.005293453454115206,133,13.0,133,Kentucky,31
0.0052910827923691155,279,14.0,279,Syracuse,32
0.005230670334196123,162,15.0,162,Miami (FL),32
0.005227772573083342,182,16.0,182,NC State,31
0.005189826807945396,261,17.0,261,South Carolina,30
0.005156010197566085,44,18.0,44,Central Mich.,32
0.005155830138827276,64,19.0,64,DePaul,33
0.00510804552186596,12,20.0,12,Arizona St.,30
0.005087115705742032,171,21.0,171,Missouri,33
0.005022530202526462,264,22.0,264,South Dakota St.,32
0.005005614854568113,301,23.0,301,UCLA,32
0.004938866368154165,88,24.0,88,Florida St.,31
0.004876755704869192,286,25.0,286,Texas A&M,31
0.004856946982774328,100,26.0,100,Gonzaga,32
0.004748885849620839,69,27.0,69,Drake,32
0.004720874161499589,285,28.0,285,Texas,32
0.004662648131084651,263,29.0,263,South Dakota,31
0.004641263494279248,165,30.0,165,Michigan St.,31
0.004636260056284449,164,31.0,164,Michigan,32
0.0046108919188239195,334,32.0,334,West Virginia,30
0.004609730370498164,194,33.0,194,North Carolina,32
0.004540205698905383,39,34.0,39,California,31
0.004527192966450239,11,35.0,11,Arizona,31
0.004469802274926748,319,36.0,319,Utah,30
0.004467110772201624,14,37.0,14,Arkansas,34
0.004437682038425739,238,38.0,238,Rutgers,31
0.004315155298705278,120,39.0,120,Indiana,32
0.004299678952685099,17,40.0,17,Auburn,30
0.004274597215973459,33,41.0,33,Buffalo,31
0.004242337327847523,265,42.0,265,South Fla.,33
0.0042356800166442315,328,43.0,328,Virginia Tech,31
0.004225545166165102,282,44.0,282,Tennessee,31
0.004215647331261238,280,45.0,280,TCU,30
0.004156040824564859,204,46.0,204,Northwestern,30
0.004122139415403286,22,47.0,22,Belmont,32
0.004119003247053846,135,48.0,135,LSU,29
0.004112650265816315,97,49.0,97,Georgia,30
0.004111457599667312,172,50.0,172,Missouri St.,32
0.004102855555990821,300,51.0,300,UCF,32
0.004092716199305886,229,52.0,229,Purdue,34
0.004089613779423798,268,53.0,268,Southern California,30
0.0040503502082661685,168,54.0,168,Minnesota,30
0.00404648562075598,208,55.0,208,Ohio,31
0.004037274645381758,130,56.0,130,Kansas St.,32
0.004021655569587465,32,57.0,32,Bucknell,33
0.0039776883638292316,231,58.0,231,Quinnipiac,32
0.003957882745265016,247,59.0,247,Saint Mary's (CA),31
0.003938535556148256,50,60.0,50,Clemson,31
0.003937013997540601,185,61.0,185,Nebraska,30
0.003924852394494231,344,62.0,344,Wright St.,32
0.00386120283481316,103,63.0,103,Green Bay,30
0.0038487025635704597,275,64.0,275,St. John's (NY),31
0.00383597589947987,71,65.0,71,Duke,30
0.003807855723084519,296,66.0,296,UC Davis,30
0.0037902442968650273,49,67.0,49,Cincinnati,31
0.0037812518354670747,99,68.0,99,Georgia Tech,30
0.003775067167501034,128,69.0,128,James Madison,30
0.0037571176037683074,34,70.0,34,Butler,30
0.0037570159664215433,166,71.0,166,Middle Tenn.,32
0.003741399162238647,227,72.0,227,Princeton,31
0.003723371977386622,234,73.0,234,Rice,31
0.003712496272333873,96,74.0,96,Georgetown,31
0.0036949448581157177,326,75.0,326,Villanova,30
0.0036612254630424166,19,76.0,19,BYU,30
0.003651615467232803,289,77.0,289,Texas Tech,31
0.0036062017767792835,129,78.0,129,Kansas,31
0.003588171704907203,331,79.0,331,Washington,32
0.003579789322957173,60,80.0,60,Creighton,31
0.003572465354421511,258,81.0,258,Seton Hall,30
0.0035567682325948623,89,82.0,89,Fordham,33
0.003550818738293989,25,83.0,25,Boise St.,30
0.0035477354482492,114,84.0,114,IUPUI,30
0.0035415802257111827,219,85.0,219,Penn,28
0.0035240484527844854,342,86.0,342,Wisconsin,33
0.003518361506462098,4,87.0,4,Alabama,31
0.003508850327895132,211,88.0,211,Oklahoma St.,30
0.003503894802758705,188,89.0,188,New Mexico,30
0.0034904101798409666,70,90.0,70,Drexel,32
0.003466077365589595,322,91.0,322,VCU,32
0.0034482053532192323,290,92.0,290,Toledo,31
0.0034448994893666127,63,93.0,63,Dayton,30
0.003422342360203865,163,94.0,163,Miami (OH),30
0.00339713373213638,81,95.0,81,FGCU,28
0.0033786613516078676,314,96.0,314,UT Arlington,30
0.0033620032354657833,209,97.0,209,Ohio St.,28
0.0033588495926774723,220,98.0,220,Penn St.,30
0.0033523535853639775,332,99.0,332,Washington St.,30
0.0033522845097481904,345,100.0,345,Wyoming,28
0.0033456924026597753,106,101.0,106,Harvard,28
0.0033406545055818192,152,102.0,152,Maine,32
0.0033108238763609856,327,103.0,327,Virginia,31
0.003289102065710888,111,104.0,111,Houston,30
0.0032749186312064226,295,105.0,295,UAB,29
0.003269579019012363,228,106.0,228,Providence,32
0.0032651083295600685,132,107.0,132,Kent St.,30
0.003257892809668741,348,108.0,348,Youngstown St.,29
0.0032556867059935373,292,109.0,292,Troy,29
0.003252861248864552,26,110.0,26,Boston College,30
0.003244902433943971,202,111.0,202,Northern Ill.,32
0.003232134515209685,55,112.0,55,Colorado,30
0.0031952291993423325,218,113.0,218,Pacific,30
0.0031900446609062403,143,114.0,143,Little Rock,31
0.0031830748976121757,224,115.0,224,Portland St.,31
0.0031622505420685785,210,116.0,210,Oklahoma,30
0.00313566145583962,151,117.0,151,Loyola Marymount,32
0.003133666647754026,9,118.0,9,American,32
0.003119251120411157,232,119.0,232,Radford,31
0.0031154514793908894,90,120.0,90,Fresno St.,29
0.0031019371949285537,212,121.0,212,Old Dominion,31
0.00308928638368184,72,122.0,72,Duquesne,32
0.003073795044828049,311,123.0,311,UNI,31
0.0030707361720516747,221,124.0,221,Pepperdine,30
0.0030662031451159045,105,125.0,105,Hartford,33
0.0030618311130050056,337,126.0,337,Western Ky.,30
0.00305478899972422,117,127.0,117,Illinois,30
0.0030370524367349,199,128.0,199,Northeastern,31
0.003028009345031904,115,129.0,115,Idaho,31
0.00298773225566228,154,130.0,154,Marist,33
0.002984889269282382,281,131.0,281,Temple,30
0.0029789939631652655,293,132.0,293,Tulane,30
0.0029757470165813734,161,133.0,161,Mercer,32
0.0029253590372283786,167,134.0,167,Milwaukee,30
0.0029246165185970365,324,135.0,324,Vanderbilt,29
0.002906010017903594,315,136.0,315,UT Martin,30
0.0028746965606176807,201,137.0,201,Northern Colo.,31
0.0028588438365232905,320,138.0,320,Utah St.,30
0.002847666428979543,62,139.0,62,Davidson,30
0.002844721771559521,176,140.0,176,Morehead St.,31
0.002841585480964016,67,141.0,67,Denver,30
0.002829476749778283,269,142.0,269,Southern Ill.,30
0.002820024479755311,116,143.0,116,Idaho St.,28
0.0028164417111088552,140,144.0,140,Lehigh,30
0.0028111418531473406,86,145.0,86,Florida,31
0.002810165845759195,260,146.0,260,South Alabama,32
0.0027903822066456595,246,147.0,246,Saint Louis,31
0.002785246929472479,215,148.0,215,Oral Roberts,29
0.002782025273405532,291,149.0,291,Towson,32
0.002768331194923227,347,150.0,347,Yale,29
0.0027580430742842805,36,151.0,36,CSUN,30
0.0027568198262352614,239,152.0,239,SFA,27
0.002741596542969652,213,153.0,213,Ole Miss,31
0.002710146681584018,77,154.0,77,Eastern Mich.,30
0.0026971144935923983,294,155.0,294,Tulsa,31
0.0026929046451918547,222,156.0,222,Pittsburgh,31
0.0026875337051502912,330,157.0,330,Wake Forest,30
0.002687282602556636,298,158.0,298,UC Riverside,31
0.0026847104601102063,3,159.0,3,Akron,29
0.002675895735374513,10,160.0,10,Appalachian St.,32
0.002670472962301347,312,161.0,312,UNLV,30
0.0026589403660123956,255,162.0,255,Santa Clara,30
0.002652688597216392,252,163.0,252,San Diego St.,31
0.0026446089671276797,346,164.0,346,Xavier,29
0.0026321034209689435,118,165.0,118,Illinois St.,30
0.0026026537666335296,139,166.0,139,Lamar University,26
0.0026018597392573595,284,167.0,284,Tennessee Tech,29
