LRMC,team_index,LRMC_rank,index,name,ngames
0.009331423541461869,206,1.0,206,Notre Dame,33
0.008887019761197074,302,2.0,302,UConn,33
0.008557396136933647,21,3.0,21,Baylor,32
0.008488126205319212,169,4.0,169,Mississippi St.,32
0.007684278305548029,216,5.0,216,Oregon,32
0.0076343433736778404,155,6.0,155,Marquette,33
0.006868113831991347,148,7.0,148,Louisville,32
0.0067286564635796004,276,8.0,276,Stanford,32
0.006291018232138495,124,9.0,124,Iowa St.,33
0.005632332443203628,217,10.0,217,Oregon St.,31
0.00555031040875227,123,11.0,123,Iowa,32
0.005352008301497102,157,12.0,157,Maryland,32
0.005350442988350872,264,13.0,264,South Dakota St.,32
0.005348058860465377,133,14.0,133,Kentucky,31
0.005302430924921611,162,15.0,162,Miami (FL),32
0.005244693405722882,44,16.0,44,Central Mich.,32
0.005225561640942357,64,17.0,64,DePaul,33
0.005204287214679325,182,18.0,182,NC State,31
0.005169780312158772,261,19.0,261,South Carolina,30
0.005144980628009526,12,20.0,12,Arizona St.,30
0.005138559564151037,279,21.0,279,Syracuse,32
0.0051241024298132355,171,22.0,171,Missouri,33
0.00496971611328053,301,23.0,301,UCLA,32
0.004860120755540024,100,24.0,100,Gonzaga,32
0.004855716514684847,285,25.0,285,Texas,32
0.004790514197066716,69,26.0,69,Drake,32
0.004711044040620112,286,27.0,286,Texas A&M,31
0.004705604069987048,164,28.0,164,Michigan,32
0.004696759126883641,334,29.0,334,West Virginia,30
0.00469243918347576,319,30.0,319,Utah,30
0.004624719786523443,88,31.0,88,Florida St.,31
0.004589842709393028,39,32.0,39,California,31
0.004559317702654908,11,33.0,11,Arizona,31
0.004517296901847488,194,34.0,194,North Carolina,32
0.004500456499515001,22,35.0,22,Belmont,32
0.004490489519114812,165,36.0,165,Michigan St.,31
0.004348247730725923,263,37.0,263,South Dakota,31
0.004297213061733135,328,38.0,328,Virginia Tech,31
0.00427341692318219,130,39.0,130,Kansas St.,32
0.004253022380557918,238,40.0,238,Rutgers,31
0.004243210778457083,265,41.0,265,South Fla.,33
0.004234728546510492,282,42.0,282,Tennessee,31
0.004232701409451314,14,43.0,14,Arkansas,34
0.004220863644667142,268,44.0,268,Southern California,30
0.0041986098874554675,17,45.0,17,Auburn,30
0.004178180758086309,168,46.0,168,Minnesota,30
0.004177862690233609,33,47.0,33,Buffalo,31
0.004177092745590934,208,48.0,208,Ohio,31
0.004154799681550029,229,49.0,229,Purdue,34
0.004154644681036653,172,50.0,172,Missouri St.,32
0.004089053930764024,120,51.0,120,Indiana,32
0.004079338764624612,247,52.0,247,Saint Mary's (CA),31
0.00407646021901221,234,53.0,234,Rice,31
0.004062011452592945,185,54.0,185,Nebraska,30
0.00404480299807993,300,55.0,300,UCF,32
0.003994143897817805,275,56.0,275,St. John's (NY),31
0.0039880927130395705,103,57.0,103,Green Bay,30
0.0039788510901300495,34,58.0,34,Butler,30
0.003977639016002592,204,59.0,204,Northwestern,30
0.003972128025886653,280,60.0,280,TCU,30
0.003967627505528869,71,61.0,71,Duke,30
0.003953848497213532,326,62.0,326,Villanova,30
0.003940661798217017,128,63.0,128,James Madison,30
0.003914680459228678,99,64.0,99,Georgia Tech,30
0.0039032345412301915,50,65.0,50,Clemson,31
0.0038673076659456024,296,66.0,296,UC Davis,30
0.003866975158234647,97,67.0,97,Georgia,30
0.0038664814789039046,231,68.0,231,Quinnipiac,32
0.003798840463064019,135,69.0,135,LSU,29
0.003797730267370783,32,70.0,32,Bucknell,33
0.003791918515892629,166,71.0,166,Middle Tenn.,32
0.003777977734605862,188,72.0,188,New Mexico,30
0.003756456592155424,96,73.0,96,Georgetown,31
0.0037515027297131518,344,74.0,344,Wright St.,32
0.003672358393589188,49,75.0,49,Cincinnati,31
0.003647770039598813,114,76.0,114,IUPUI,30
0.0036365486875920595,342,77.0,342,Wisconsin,33
0.0036301103754335855,289,78.0,289,Texas Tech,31
0.003626419965620299,19,79.0,19,BYU,30
0.003591614430546093,89,80.0,89,Fordham,33
0.003591145075330459,60,81.0,60,Creighton,31
0.003585493087658922,25,82.0,25,Boise St.,30
0.003573898476126495,63,83.0,63,Dayton,30
0.0035720166313700495,258,84.0,258,Seton Hall,30
0.003567539916345304,81,85.0,81,FGCU,28
0.003536782309399309,163,86.0,163,Miami (OH),30
0.0035321320174045213,331,87.0,331,Washington,32
0.0035155655014866027,227,88.0,227,Princeton,31
0.0035018782185267557,70,89.0,70,Drexel,32
0.003499061331050464,219,90.0,219,Penn,28
0.003483008770655941,348,91.0,348,Youngstown St.,29
0.003469044886622165,290,92.0,290,Toledo,31
0.0034562900624927812,211,93.0,211,Oklahoma St.,30
