LRMC,team_index,LRMC_rank,index,name,ngames
0.00956725431909358,206,1.0,206,Notre Dame,33
0.00915852127132502,302,2.0,302,UConn,33
0.008777038477298056,21,3.0,21,Baylor,32
0.008447738028411807,169,4.0,169,Mississippi St.,32
0.007791381073873032,216,5.0,216,Oregon,32
0.007563991410755157,155,6.0,155,Marquette,33
0.0071329316393763005,148,7.0,148,Louisville,32
0.006721073598696456,124,8.0,124,Iowa St.,33
0.006281385046779549,276,9.0,276,Stanford,32
0.005570568765683442,217,10.0,217,Oregon St.,31
0.0055323796207522894,123,11.0,123,Iowa,32
0.005503317360455377,279,12.0,279,Syracuse,32
0.00543714691157159,264,13.0,264,South Dakota St.,32
0.005301465203745108,64,14.0,64,DePaul,33
0.00527206821854208,157,15.0,157,Maryland,32
0.0052178456388060354,261,16.0,261,South Carolina,30
0.005210305926021739,12,17.0,12,Arizona St.,30
0.0052071483493372865,301,18.0,301,UCLA,32
0.005156398798798859,44,19.0,44,Central Mich.,32
0.005152972066601835,133,20.0,133,Kentucky,31
0.005144450626674716,162,21.0,162,Miami (FL),32
0.0051064822968611605,171,22.0,171,Missouri,33
0.005068482015387877,182,23.0,182,NC State,31
0.0050455901813735125,100,24.0,100,Gonzaga,32
0.004928280168287808,285,25.0,285,Texas,32
0.004854187356870939,88,26.0,88,Florida St.,31
0.004842411893660467,194,27.0,194,North Carolina,32
0.00477053564645942,69,28.0,69,Drake,32
0.004698579936799558,334,29.0,334,West Virginia,30
0.004655991734861406,263,30.0,263,South Dakota,31
0.004649684870348774,286,31.0,286,Texas A&M,31
0.004605487893124828,319,32.0,319,Utah,30
0.004603484458089899,14,33.0,14,Arkansas,34
0.004598990104471378,164,34.0,164,Michigan,32
0.004572784225544667,165,35.0,165,Michigan St.,31
0.004512987969704434,328,36.0,328,Virginia Tech,31
0.004502167153250798,39,37.0,39,California,31
0.004428571261420284,282,38.0,282,Tennessee,31
0.004339630558218165,33,39.0,33,Buffalo,31
0.004334207367736911,280,40.0,280,TCU,30
0.004327672608295547,130,41.0,130,Kansas St.,32
0.00432363048408143,22,42.0,22,Belmont,32
0.004273453015432106,17,43.0,17,Auburn,30
0.004260321341726183,11,44.0,11,Arizona,31
0.004194722795082158,238,45.0,238,Rutgers,31
0.004189610597191772,229,46.0,229,Purdue,34
0.004178026345273502,268,47.0,268,Southern California,30
0.004168112682811935,300,48.0,300,UCF,32
0.0041349932244112595,185,49.0,185,Nebraska,30
0.004132101675949777,32,50.0,32,Bucknell,33
0.0041198926268423185,120,51.0,120,Indiana,32
0.004075664432115912,97,52.0,97,Georgia,30
0.004059092852648212,204,53.0,204,Northwestern,30
0.004047463789941433,208,54.0,208,Ohio,31
0.003993653549322242,265,55.0,265,South Fla.,33
0.003984249427703865,172,56.0,172,Missouri St.,32
0.00398330327914431,34,57.0,34,Butler,30
0.003975413648263856,247,58.0,247,Saint Mary's (CA),31
0.003959168147204061,231,59.0,231,Quinnipiac,32
0.003956457654367329,168,60.0,168,Minnesota,30
0.003951863009879329,128,61.0,128,James Madison,30
0.003930498473733078,71,62.0,71,Duke,30
0.003926825348901854,135,63.0,135,LSU,29
0.003914054977889768,50,64.0,50,Clemson,31
0.003894261682582755,275,65.0,275,St. John's (NY),31
0.0038676610538061628,234,66.0,234,Rice,31
0.0038606746830212643,99,67.0,99,Georgia Tech,30
0.0038589486705620777,103,68.0,103,Green Bay,30
0.0038147252726015725,296,69.0,296,UC Davis,30
0.0037849139214176466,326,70.0,326,Villanova,30
0.0037613140182567043,289,71.0,289,Texas Tech,31
0.0037412917809116755,60,72.0,60,Creighton,31
0.0037262800456269083,166,73.0,166,Middle Tenn.,32
0.003711168834900179,70,74.0,70,Drexel,32
0.0036946085111736796,344,75.0,344,Wright St.,32
0.003694588984084585,49,76.0,49,Cincinnati,31
0.0036922605486174333,96,77.0,96,Georgetown,31
0.0036326248226185623,19,78.0,19,BYU,30
0.003617115020184615,89,79.0,89,Fordham,33
0.003608085688181157,25,80.0,25,Boise St.,30
0.0035821114955055544,211,81.0,211,Oklahoma St.,30
0.0035795582907922736,258,82.0,258,Seton Hall,30
0.00357683751064796,81,83.0,81,FGCU,28
0.003574671148978435,188,84.0,188,New Mexico,30
0.0035662022157502025,129,85.0,129,Kansas,31
0.003520824817890234,227,86.0,227,Princeton,31
0.0034699757639214557,219,87.0,219,Penn,28
0.003456928828443053,163,88.0,163,Miami (OH),30
0.003444894576420098,202,89.0,202,Northern Ill.,32
0.003417657243913685,114,90.0,114,IUPUI,30
0.0034029529149252062,331,91.0,331,Washington,32
0.003400705211571707,322,92.0,322,VCU,32
0.003397360161641017,314,93.0,314,UT Arlington,30
0.003384855399084214,4,94.0,4,Alabama,31
0.0033718630245614177,290,95.0,290,Toledo,31
0.003351808852920365,152,96.0,152,Maine,32
0.003349917884528897,332,97.0,332,Washington St.,30
0.003348172303494273,228,98.0,228,Providence,32
0.003346479290459438,63,99.0,63,Dayton,30
0.003345980977071774,26,100.0,26,Boston College,30
0.003342939785035714,327,101.0,327,Virginia,31
0.0033048618436279037,132,102.0,132,Kent St.,30
0.0033022963113498614,342,103.0,342,Wisconsin,33
0.003293946760866659,209,104.0,209,Ohio St.,28
0.003291590198207712,345,105.0,345,Wyoming,28
0.0032873721233071954,111,106.0,111,Houston,30
0.0032733728286977798,210,107.0,210,Oklahoma,30
0.0032503929717555193,348,108.0,348,Youngstown St.,29
0.0032137706910903567,105,109.0,105,Hartford,33
0.0032112480190984983,220,110.0,220,Penn St.,30
0.0032053878237311368,212,111.0,212,Old Dominion,31
0.0031989768873340423,295,112.0,295,UAB,29
0.003188390607948814,337,113.0,337,Western Ky.,30
0.0031861278504244305,311,114.0,311,UNI,31
0.0031645394045713,106,115.0,106,Harvard,28
0.003163023934999331,224,116.0,224,Portland St.,31
0.0031620214195747305,281,117.0,281,Temple,30
0.0031264214150108793,67,118.0,67,Denver,30
0.0031242401010180528,143,119.0,143,Little Rock,31
0.0031182834467099393,55,120.0,55,Colorado,30
0.003105337484214645,151,121.0,151,Loyola Marymount,32
0.003095690066091274,90,122.0,90,Fresno St.,29
0.0030908695542271034,9,123.0,9,American,32
0.003081237750782318,115,124.0,115,Idaho,31
0.003057496957771227,292,125.0,292,Troy,29
0.0030566158632514533,232,126.0,232,Radford,31
0.003045916176800821,154,127.0,154,Marist,33
0.003028646783339641,218,128.0,218,Pacific,30
0.0030235457601317,161,129.0,161,Mercer,32
0.0029978575546510964,201,130.0,201,Northern Colo.,31
0.002984731889274073,72,131.0,72,Duquesne,32
0.0029790194141136126,221,132.0,221,Pepperdine,30
0.002972448052788626,315,133.0,315,UT Martin,30
0.0029337344518594144,117,134.0,117,Illinois,30
0.002927100816102129,222,135.0,222,Pittsburgh,31
0.0029168219799018797,167,136.0,167,Milwaukee,30
0.0028943456249422225,199,137.0,199,Northeastern,31
0.0028868240520529996,260,138.0,260,South Alabama,32
0.002877887623250371,293,139.0,293,Tulane,30
0.002851692022255374,176,140.0,176,Morehead St.,31
0.00285022998399644,324,141.0,324,Vanderbilt,29
0.0028421256886670657,347,142.0,347,Yale,29
0.0028396167895094644,269,143.0,269,Southern Ill.,30
0.0028335547687092363,291,144.0,291,Towson,32
0.0028181107610927418,330,145.0,330,Wake Forest,30
0.0027931341680944807,86,146.0,86,Florida,31
0.0027848693944375383,116,147.0,116,Idaho St.,28
0.0027838453626226763,246,148.0,246,Saint Louis,31
