LRMC,team_index,LRMC_rank,index,name,ngames
0.009180447356660222,302,1.0,302,UConn,33
0.008990879498489712,206,2.0,206,Notre Dame,33
0.008515110846976658,169,3.0,169,Mississippi St.,32
0.008367525307977205,21,4.0,21,Baylor,32
0.008324010214781947,216,5.0,216,Oregon,32
0.007221932599759831,155,6.0,155,Marquette,33
0.007181868386613181,276,7.0,276,Stanford,32
0.006991497247995878,148,8.0,148,Louisville,32
0.0064902224419222014,124,9.0,124,Iowa St.,33
0.006004859620388599,217,10.0,217,Oregon St.,31
0.005893643585112423,123,11.0,123,Iowa,32
0.005645449896239594,157,12.0,157,Maryland,32
0.005408874433746984,261,13.0,261,South Carolina,30
0.005269861181551134,264,14.0,264,South Dakota St.,32
0.005255343189018377,12,15.0,12,Arizona St.,30
0.005250491140708699,133,16.0,133,Kentucky,31
0.0052419517655065235,279,17.0,279,Syracuse,32
0.005224889893745952,301,18.0,301,UCLA,32
0.0051810770611416465,171,19.0,171,Missouri,33
0.005163975445572379,182,20.0,182,NC State,31
0.005139266827315297,162,21.0,162,Miami (FL),32
0.005063325937799036,64,22.0,64,DePaul,33
0.004969316410436645,285,23.0,285,Texas,32
0.004957822179288364,44,24.0,44,Central Mich.,32
0.0049524262301918615,100,25.0,100,Gonzaga,32
0.004790365584795326,194,26.0,194,North Carolina,32
0.004738619105773451,286,27.0,286,Texas A&M,31
0.0047322942329556,263,28.0,263,South Dakota,31
0.004683952976009756,319,29.0,319,Utah,30
0.004664941362320047,88,30.0,88,Florida St.,31
0.004624033787541397,165,31.0,165,Michigan St.,31
0.004610873323636587,69,32.0,69,Drake,32
0.004583351741579066,39,33.0,39,California,31
0.004542792795244632,11,34.0,11,Arizona,31
0.00452301456828306,334,35.0,334,West Virginia,30
0.004499908098376964,120,36.0,120,Indiana,32
0.004446727760062909,164,37.0,164,Michigan,32
0.004441410038632332,238,38.0,238,Rutgers,31
0.004429644307330629,282,39.0,282,Tennessee,31
0.004410055735641554,33,40.0,33,Buffalo,31
0.0043768308417719455,14,41.0,14,Arkansas,34
0.004331163763960225,229,42.0,229,Purdue,34
0.004307125508203317,280,43.0,280,TCU,30
0.004282681205875092,208,44.0,208,Ohio,31
0.004272603148347589,268,45.0,268,Southern California,30
0.004266958884302757,168,46.0,168,Minnesota,30
0.004240595791681097,130,47.0,130,Kansas St.,32
0.004226254629826021,22,48.0,22,Belmont,32
0.004170981456057403,17,49.0,17,Auburn,30
0.004165373454146546,204,50.0,204,Northwestern,30
0.004126050561394558,97,51.0,97,Georgia,30
0.004105463586570569,185,52.0,185,Nebraska,30
0.004078081907322557,34,53.0,34,Butler,30
0.004065250309370815,247,54.0,247,Saint Mary's (CA),31
0.004039717873364878,135,55.0,135,LSU,29
0.004027583706400828,172,56.0,172,Missouri St.,32
0.003985595639614308,328,57.0,328,Virginia Tech,31
0.003983095319116809,128,58.0,128,James Madison,30
0.003946199415600234,265,59.0,265,South Fla.,33
0.003945562816879966,275,60.0,275,St. John's (NY),31
0.00393635742222508,32,61.0,32,Bucknell,33
0.003916735375847208,103,62.0,103,Green Bay,30
0.00390549734927081,96,63.0,96,Georgetown,31
0.0038784096319902078,71,64.0,71,Duke,30
0.003872243858271875,234,65.0,234,Rice,31
0.003865910742134561,300,66.0,300,UCF,32
0.0037976078240029272,166,67.0,166,Middle Tenn.,32
0.003796821360422893,326,68.0,326,Villanova,30
0.0037764407651206906,231,69.0,231,Quinnipiac,32
0.0037661496354590438,99,70.0,99,Georgia Tech,30
0.0037103562551253455,296,71.0,296,UC Davis,30
0.00370411019904369,81,72.0,81,FGCU,28
0.0036673203101446326,49,73.0,49,Cincinnati,31
0.0036602729830949527,289,74.0,289,Texas Tech,31
0.003655585913117328,50,75.0,50,Clemson,31
0.003650360635284111,19,76.0,19,BYU,30
0.0036407212734634164,342,77.0,342,Wisconsin,33
0.003624006279217729,63,78.0,63,Dayton,30
0.0036067796390686995,344,79.0,344,Wright St.,32
0.0035857508317798,129,80.0,129,Kansas,31
0.0035666681905630816,211,81.0,211,Oklahoma St.,30
0.0035570281524733723,188,82.0,188,New Mexico,30
0.0035515419282323036,114,83.0,114,IUPUI,30
0.0035423334780590445,60,84.0,60,Creighton,31
0.003527700880276933,227,85.0,227,Princeton,31
0.003527628789487463,322,86.0,322,VCU,32
0.0035098432093966505,4,87.0,4,Alabama,31
0.0034954622262887733,89,88.0,89,Fordham,33
0.003481994342225796,220,89.0,220,Penn St.,30
0.0034487682710170786,331,90.0,331,Washington,32
0.0034391105378508537,258,91.0,258,Seton Hall,30
0.0034090921676987514,163,92.0,163,Miami (OH),30
0.0034021683580904884,152,93.0,152,Maine,32
0.003398519112351691,25,94.0,25,Boise St.,30
0.0033642218551079768,219,95.0,219,Penn,28
0.0033592987189822077,314,96.0,314,UT Arlington,30
0.003353248412775179,111,97.0,111,Houston,30
0.003344329761919093,202,98.0,202,Northern Ill.,32
0.0033394527902939216,332,99.0,332,Washington St.,30
0.0033263952540550563,290,100.0,290,Toledo,31
0.0033252395737363573,70,101.0,70,Drexel,32
0.0033178332804630123,295,102.0,295,UAB,29
0.003316971438152326,345,103.0,345,Wyoming,28
0.003312613840441776,348,104.0,348,Youngstown St.,29
0.003310991446185163,228,105.0,228,Providence,32
0.003240969338874522,90,106.0,90,Fresno St.,29
0.003234525132956542,55,107.0,55,Colorado,30
0.0032326590713488115,311,108.0,311,UNI,31
0.003219835387796484,210,109.0,210,Oklahoma,30
0.003210001695125896,132,110.0,132,Kent St.,30
0.0032084740752317065,209,111.0,209,Ohio St.,28
0.003208158906686667,224,112.0,224,Portland St.,31
0.003205560238851028,106,113.0,106,Harvard,28
0.0031964891093424702,26,114.0,26,Boston College,30
0.0031863893896814815,143,115.0,143,Little Rock,31
0.0031715770545773458,327,116.0,327,Virginia,31
0.003151872555676319,105,117.0,105,Hartford,33
0.003132317463163422,117,118.0,117,Illinois,30
0.003127220255476745,337,119.0,337,Western Ky.,30
0.0031209586394344525,218,120.0,218,Pacific,30
0.00311688545780783,292,121.0,292,Troy,29
0.0030935688266151323,151,122.0,151,Loyola Marymount,32
0.00309048559588001,115,123.0,115,Idaho,31
0.003058694279444751,72,124.0,72,Duquesne,32
0.003041128319861035,9,125.0,9,American,32
0.003039185372357431,201,126.0,201,Northern Colo.,31
0.00303226035070828,167,127.0,167,Milwaukee,30
0.0030281429652182328,281,128.0,281,Temple,30
0.0030086194995710327,221,129.0,221,Pepperdine,30
0.002980313474899113,62,130.0,62,Davidson,30
0.0029746836711341718,212,131.0,212,Old Dominion,31
0.0029689299586185404,67,132.0,67,Denver,30
0.0029467396930183917,232,133.0,232,Radford,31
0.0029299920287656164,36,134.0,36,CSUN,30
0.0029147035166401662,291,135.0,291,Towson,32
0.002904779368419646,154,136.0,154,Marist,33
0.0029013239642604067,269,137.0,269,Southern Ill.,30
0.0028967069460956313,293,138.0,293,Tulane,30
0.0028924637466079903,324,139.0,324,Vanderbilt,29
0.002890774728892959,86,140.0,86,Florida,31
0.002888033964690243,161,141.0,161,Mercer,32
0.002886840040818413,213,142.0,213,Ole Miss,31
0.002855843552647296,116,143.0,116,Idaho St.,28
0.0028373877606439725,176,144.0,176,Morehead St.,31
0.002822806565673209,215,145.0,215,Oral Roberts,29
0.0028197019859206207,246,146.0,246,Saint Louis,31
0.0028166359624918432,199,147.0,199,Northeastern,31
0.002804608628225347,320,148.0,320,Utah St.,30
0.0027987695786301624,77,149.0,77,Eastern Mich.,30
0.0027961530281102346,315,150.0,315,UT Martin,30
0.002773740342454774,260,151.0,260,South Alabama,32
0.0027724306798166502,330,152.0,330,Wake Forest,30
0.0027510629838897642,239,153.0,239,SFA,27
0.0027478758738787965,298,154.0,298,UC Riverside,31
0.0027372244757286057,222,155.0,222,Pittsburgh,31
0.0027265343915521233,255,156.0,255,Santa Clara,30
0.0027251703934384774,3,157.0,3,Akron,29
0.0027203663815592223,139,158.0,139,Lamar University,26
0.002696530521584626,252,159.0,252,San Diego St.,31
0.002685607820784138,140,160.0,140,Lehigh,30
0.002678971018617549,347,161.0,347,Yale,29
0.0026771545596819073,107,162.0,107,Hawaii,30
0.0026673869234217894,294,163.0,294,Tulsa,31
0.0026593953660376405,10,164.0,10,Appalachian St.,32
0.0026498717172352953,65,165.0,65,Delaware,31
0.0026271465246769906,346,166.0,346,Xavier,29
0.0026043454803175835,118,167.0,118,Illinois St.,30
0.0025829750593402896,284,168.0,284,Tennessee Tech,29
0.0025781788852177303,340,169.0,340,William & Mary,31
0.002576602307671994,198,170.0,198,North Texas,27
0.0025759982886489645,312,171.0,312,UNLV,30
0.0025382061192036113,278,172.0,278,Stony Brook,30
0.00253133614178205,46,173.0,46,Charlotte,29
0.0025299687973248035,29,174.0,29,Bradley,29
0.0025189117623768513,237,175.0,237,Robert Morris,31
0.0024999972405856867,147,176.0,147,Louisiana Tech,29
0.0024924059895164823,158,177.0,158,Massachusetts,32
0.0024908124617366804,297,178.0,297,UC Irvine,30
0.00246870135727179,175,179.0,175,Montana St.,30
0.002457838928008311,74,180.0,74,East Carolina,31
0.0024570822727097838,186,181.0,186,Nevada,30
0.0024561161456448724,253,182.0,253,San Francisco,31
0.002438525317116491,241,183.0,241,SMU,30
0.002437578299423244,94,184.0,94,George Mason,30
0.00243282315000696,73,185.0,73,ETSU,31
0.0024323466797921012,98,186.0,98,Georgia St.,30
0.0024222239712951227,180,187.0,180,N.C. A&T,29
0.0024094715111634564,91,188.0,91,Furman,30
0.0023844138626955215,1,189.0,1,Abilene Christian,28
0.002379283104249937,47,190.0,47,Chattanooga,30
0.00237629968079405,308,191.0,308,UNC Asheville,30
0.0023698692373991873,20,192.0,20,Ball St.,30
0.002355127042243051,78,193.0,78,Eastern Wash.,32
0.002346740882422116,28,194.0,28,Bowling Green,29
0.0023455002425667175,108,195.0,108,High Point,28
0.0023443830693819527,310,196.0,310,UNCW,28
0.0023354672532829124,223,197.0,223,Portland,28
0.002335410955875546,339,198.0,339,Wichita St.,30
0.00233414604180733,127,199.0,127,Jacksonville St.,29
0.0023258684426370967,61,200.0,61,Dartmouth,27
0.0023181377825667836,203,201.0,203,Northern Ky.,28
0.0023168488807098746,110,202.0,110,Holy Cross,31
0.0023163036092388443,270,203.0,270,Southern Miss.,28
0.00231088857699376,245,204.0,245,Saint Joseph's,31
0.002306729702743965,306,205.0,306,UMKC,27
0.002304071807212775,189,206.0,189,New Mexico St.,28
0.0023008185490639094,200,207.0,200,Northern Ariz.,30
0.0022844147303244405,195,208.0,195,North Dakota,30
0.002279904839323735,288,209.0,288,Texas St.,29
0.0022637989317421856,236,210.0,236,Rider,31
0.0022637507557596174,95,211.0,95,George Washington,30
0.0022606554215612463,27,212.0,27,Boston U.,29
0.0022582016077729787,141,213.0,141,Liberty,29
0.0022456585353017853,40,214.0,40,Campbell,31
0.002241878563823315,149,215.0,149,Loyola Chicago,31
0.0022294571902485476,15,216.0,15,Arkansas St.,30
0.0022280018560393447,338,217.0,338,Western Mich.,29
0.0022175863810804147,243,218.0,243,Sacred Heart,31
0.0022085241769682854,52,219.0,52,Coastal Caro.,29
0.002206885066575017,174,220.0,174,Montana,29
0.0022063822772106765,160,221.0,160,Memphis,31
0.002176845403041714,156,222.0,156,Marshall,29
0.002172749916719626,51,223.0,51,Cleveland St.,28
0.002155346846298217,121,224.0,121,Indiana St.,29
0.0021551654749314675,101,225.0,101,Grambling,32
0.0021518045034629855,249,226.0,249,Sam Houston St.,26
0.0021305608906401186,192,227.0,192,Nicholls St.,29
0.002125293232201414,57,228.0,57,Columbia,27
0.002122786317927624,336,229.0,336,Western Ill.,28
0.0021109281949046495,104,230.0,104,Hampton,29
0.0020995861208424694,18,231.0,18,Austin Peay,28
0.0020990748092345555,113,232.0,113,Howard,31
0.002098764929229018,272,233.0,272,Southern Utah,31
0.002098704647850841,109,234.0,109,Hofstra,32
0.0020916289382750582,38,235.0,38,Cal St. Fullerton,28
0.0020912425395620813,2,236.0,2,Air Force,29
0.00208954263691874,144,237.0,144,Long Beach St.,30
0.0020890963279378083,244,238.0,244,Saint Francis (PA),32
0.0020686125386725276,35,239.0,35,CSU Bakersfield,27
0.0020653671224893956,316,240.0,316,UTEP,31
0.0020605185601892053,277,241.0,277,Stetson,27
0.0020525460285477077,59,242.0,59,Cornell,26
0.0020502758739213305,305,243.0,305,UMES,29
0.002045863597006946,193,244.0,193,Norfolk St.,30
0.0020405090276234042,317,245.0,317,UTRGV,28
0.0020399840044491697,251,246.0,251,San Diego,29
0.0020382417212638634,125,247.0,125,Jackson St.,30
0.0020378608383219633,299,248.0,299,UC Santa Barbara,29
0.0020266967698477716,273,249.0,273,St. Bonaventure,30
0.002020941198329667,266,250.0,266,Southeast Mo. St.,27
0.002016671801386065,233,251.0,233,Rhode Island,29
0.00201124439643092,225,252.0,225,Prairie View,28
0.0020022575193209507,7,253.0,7,Albany (NY),31
0.0019888265698861283,323,254.0,323,Valparaiso,32
0.0019859938627402613,56,255.0,56,Colorado St.,28
0.0019761638170793,150,256.0,150,Loyola Maryland,31
0.001968392315394298,153,257.0,153,Manhattan,31
0.0019663308895983196,23,258.0,23,Bethune-Cookman,29
0.0019652998921376405,131,259.0,131,Kennesaw St.,28
0.001965058754347599,240,260.0,240,SIUE,28
0.001954386525016365,343,261.0,343,Wofford,28
0.0019459077197496045,179,262.0,179,Murray St.,28
0.0019445048156576674,79,263.0,79,Elon,29
0.001937709219786777,54,264.0,54,Colgate,29
0.0019312434826452053,16,265.0,16,Army West Point,29
0.0019201703653346374,178,266.0,178,Mount St. Mary's,30
0.0019159014754014886,274,267.0,274,St. Francis Brooklyn,30
0.0019152651843240983,93,268.0,93,Gardner-Webb,28
0.0018824205461821114,254,269.0,254,San Jose St.,29
0.001878026400787805,333,270.0,333,Weber St.,30
0.001863368217119798,287,271.0,287,Texas Southern,28
0.0018535408301877632,271,272.0,271,Southern U.,28
0.0018506022529065564,146,273.0,146,Louisiana,29
0.0018478728063796067,250,274.0,250,Samford,28
0.0018449759799151675,45,275.0,45,Charleston So.,29
0.001841874547323657,235,276.0,235,Richmond,30
0.001840259873306488,173,277.0,173,Monmouth,31
0.0018397056025637709,184,278.0,184,Navy,28
0.0018376664619825208,136,279.0,136,La Salle,31
0.001831357747654809,242,280.0,242,Sacramento St.,28
0.0018221898243811817,138,281.0,138,Lafayette,31
0.0018088402285549709,83,282.0,83,Fairfield,31
0.0018079493450073158,126,283.0,126,Jacksonville,25
0.0018049687461528703,226,284.0,226,Presbyterian,31
0.0018046021005752551,0,285.0,0,A&M-Corpus Christi,28
0.0017970300438633357,309,286.0,309,UNC Greensboro,26
0.0017727639433436553,42,287.0,42,Central Ark.,26
0.001769728267889607,283,288.0,283,Tennessee St.,30
0.0017662120982375278,5,289.0,5,Alabama A&M,30
0.0017587262743994012,41,290.0,41,Canisius,30
0.001748862496875824,207,291.0,207,Oakland,28
0.0017384714678581256,31,292.0,31,Bryant,30
0.001728978468739426,24,293.0,24,Binghamton,28
0.0017276951100364119,262,294.0,262,South Carolina St.,30
0.0017201467681941765,53,295.0,53,Col. of Charleston,29
0.0017199548414078755,257,296.0,257,Seattle U,28
0.001713217224172298,259,297.0,259,Siena,30
0.0017114492932384037,85,298.0,85,Fla. Atlantic,30
0.0016937398464423393,191,299.0,191,Niagara,31
0.00168978075600898,196,300.0,196,North Dakota St.,28
0.001683871406799423,37,301.0,37,Cal Poly,26
0.0016775299677297597,30,302.0,30,Brown,28
0.0016768826031704558,321,303.0,321,Utah Valley,25
0.0016339991517359577,197,304.0,197,North Florida,24
0.001621476769301891,230,305.0,230,Purdue Fort Wayne,26
0.0016173735402051428,75,306.0,75,Eastern Ill.,26
0.001597192737138456,92,307.0,92,Ga. Southern,28
0.0015879683134997133,214,308.0,214,Omaha,27
0.0015730831751324006,137,309.0,137,La.-Monroe,27
0.0015680613379524303,68,310.0,68,Detroit Mercy,28
0.001557332386056444,82,311.0,82,FIU,28
0.0015465095343243623,80,312.0,80,Evansville,30
0.001540358536295987,43,313.0,43,Central Conn. St.,28
0.001536503893480712,177,314.0,177,Morgan St.,29
0.001532331227637007,341,315.0,341,Winthrop,29
0.0015024058622485014,183,316.0,183,NJIT,28
0.0014808100588591783,122,317.0,122,Iona,31
0.0014775991870566258,325,318.0,325,Vermont,28
0.0014752435117721251,145,319.0,145,Longwood,30
0.0014728736576941938,318,320.0,318,UTSA,26
0.0014646750209511747,307,321.0,307,UMass Lowell,28
0.001457111003930117,267,322.0,267,Southeastern La.,27
0.0014570927029292852,187,323.0,187,New Hampshire,29
0.0014433208053656775,303,324.0,303,UIC,29
0.0014358033598617318,6,325.0,6,Alabama St.,28
0.0014065942470747321,58,326.0,58,Coppin St.,30
0.0014029188800225758,329,327.0,329,Wagner,29
0.0014027044626115732,181,328.0,181,N.C. Central,30
0.0013979229272063018,170,329.0,170,Mississippi Val.,29
0.0013976323859461908,313,330.0,313,USC Upstate,27
0.0013943120709589095,304,331.0,304,UMBC,27
0.0013850797114034357,119,332.0,119,Incarnate Word,29
0.001341293100598019,112,333.0,112,Houston Baptist,24
0.0013342578608469004,248,334.0,248,Saint Peter's,30
0.0013224444163120511,76,335.0,76,Eastern Ky.,27
0.001304802998572521,205,336.0,205,Northwestern St.,25
0.0012989193265538917,102,337.0,102,Grand Canyon,25
0.001291392718594717,142,338.0,142,Lipscomb,27
0.0012714755786235594,190,339.0,190,New Orleans,25
0.001260197600022131,335,340.0,335,Western Caro.,27
0.0012526241989120955,84,341.0,84,Fairleigh Dickinson,28
0.0012485839116073592,66,342.0,66,Delaware St.,26
0.0012434059812621748,87,343.0,87,Florida A&M,28
0.0012258222512508093,134,344.0,134,LIU Brooklyn,29
0.001154479718789527,159,345.0,159,McNeese,26
0.0010745110967011631,8,346.0,8,Alcorn,27
0.0010425110915368194,256,347.0,256,Savannah St.,24
0.0009006094824587129,48,348.0,48,Chicago St.,28
0.0007816336202737959,13,349.0,13,Ark.-Pine Bluff,21
