LRMC,team_index,LRMC_rank,index,name,ngames
0.009488673932694399,206,1.0,206,Notre Dame,33
0.009087543344100824,302,2.0,302,UConn,33
0.008774288603384639,21,3.0,21,Baylor,32
0.008566307127459465,169,4.0,169,Mississippi St.,32
0.007843543822703587,216,5.0,216,Oregon,32
0.00762472664366137,155,6.0,155,Marquette,33
0.007079597361230358,148,7.0,148,Louisville,32
0.006625731052652539,276,8.0,276,Stanford,32
0.006348817824204218,124,9.0,124,Iowa St.,33
0.005762589502027577,217,10.0,217,Oregon St.,31
0.005682878695974261,123,11.0,123,Iowa,32
0.005529548561824823,264,12.0,264,South Dakota St.,32
0.0053689282000088726,44,13.0,44,Central Mich.,32
0.00536449436964046,157,14.0,157,Maryland,32
0.005360301373030745,64,15.0,64,DePaul,33
0.005354223146063861,133,16.0,133,Kentucky,31
0.005225172045745389,12,17.0,12,Arizona St.,30
0.00519739912725416,171,18.0,171,Missouri,33
0.0051911197135404204,301,19.0,301,UCLA,32
0.005160093791065678,182,20.0,182,NC State,31
0.00513073119042311,162,21.0,162,Miami (FL),32
0.00508190760206079,261,22.0,261,South Carolina,30
0.004994020717920747,100,23.0,100,Gonzaga,32
0.004977567166714528,279,24.0,279,Syracuse,32
0.004937216940403103,263,25.0,263,South Dakota,31
0.004935856932053435,69,26.0,69,Drake,32
0.004824785246665671,286,27.0,286,Texas A&M,31
0.0047622591550483375,39,28.0,39,California,31
0.004751098463803322,194,29.0,194,North Carolina,32
0.004718020811277272,319,30.0,319,Utah,30
0.004714845999769307,285,31.0,285,Texas,32
0.00464704877370654,88,32.0,88,Florida St.,31
0.004593889638927892,334,33.0,334,West Virginia,30
0.004575508967664271,164,34.0,164,Michigan,32
0.004533768367209358,33,35.0,33,Buffalo,31
0.0045075233635008425,238,36.0,238,Rutgers,31
0.004500522052512043,229,37.0,229,Purdue,34
0.004484573470246881,14,38.0,14,Arkansas,34
0.004453187535546207,282,39.0,282,Tennessee,31
0.0044241408222189076,165,40.0,165,Michigan St.,31
0.004420570790445133,22,41.0,22,Belmont,32
