LRMC,team_index,LRMC_rank,index,name,ngames
0.00942824445758295,302,1.0,302,UConn,33
0.009140994082151759,206,2.0,206,Notre Dame,33
0.008556155225017795,21,3.0,21,Baylor,32
0.008213414872354942,169,4.0,169,Mississippi St.,32
0.007696901741428314,216,5.0,216,Oregon,32
0.007289022937125315,155,6.0,155,Marquette,33
0.00662770408136223,148,7.0,148,Louisville,32
0.0066152423281914,276,8.0,276,Stanford,32
0.006404455781848739,124,9.0,124,Iowa St.,33
0.005570530563471475,123,10.0,123,Iowa,32
0.005443754254961284,279,11.0,279,Syracuse,32
0.005401031182006413,133,12.0,133,Kentucky,31
0.005386689980843414,64,13.0,64,DePaul,33
0.0053316877270736685,157,14.0,157,Maryland,32
0.005303559753099476,182,15.0,182,NC State,31
0.005244857278075803,217,16.0,217,Oregon St.,31
0.005237598193574292,261,17.0,261,South Carolina,30
0.005212028290381729,171,18.0,171,Missouri,33
0.005170088223822765,44,19.0,44,Central Mich.,32
0.005095711499348768,162,20.0,162,Miami (FL),32
0.0050680585466311365,264,21.0,264,South Dakota St.,32
0.004996867067950833,301,22.0,301,UCLA,32
0.004990761099376852,12,23.0,12,Arizona St.,30
0.004980726835682374,285,24.0,285,Texas,32
0.004950890762014222,100,25.0,100,Gonzaga,32
0.004783149405232126,263,26.0,263,South Dakota,31
0.004777172030488101,194,27.0,194,North Carolina,32
0.0047239393354166275,88,28.0,88,Florida St.,31
0.004621414886361515,69,29.0,69,Drake,32
0.0046031776205867,334,30.0,334,West Virginia,30
0.004566963839480266,319,31.0,319,Utah,30
0.004548425995731526,286,32.0,286,Texas A&M,31
0.004534592984486026,164,33.0,164,Michigan,32
0.004474898606332331,165,34.0,165,Michigan St.,31
0.004460068224748284,282,35.0,282,Tennessee,31
0.0044562669770694535,39,36.0,39,California,31
0.004447245305672133,238,37.0,238,Rutgers,31
0.004430753756552009,229,38.0,229,Purdue,34
0.0044293398424471025,265,39.0,265,South Fla.,33
0.004415420653803886,11,40.0,11,Arizona,31
0.004356574611764078,33,41.0,33,Buffalo,31
0.0043265782503349864,328,42.0,328,Virginia Tech,31
0.004324072882026009,208,43.0,208,Ohio,31
0.0043128113181568825,14,44.0,14,Arkansas,34
0.00431119918767532,130,45.0,130,Kansas St.,32
0.004299282358264186,22,46.0,22,Belmont,32
0.004255174363391049,280,47.0,280,TCU,30
0.004245605093563876,120,48.0,120,Indiana,32
0.004165851888918009,268,49.0,268,Southern California,30
0.004143359626310931,17,50.0,17,Auburn,30
0.004121032829683639,168,51.0,168,Minnesota,30
0.00410866772190029,300,52.0,300,UCF,32
0.004057943132102287,103,53.0,103,Green Bay,30
0.0040135133664699445,128,54.0,128,James Madison,30
0.0039880056499022815,231,55.0,231,Quinnipiac,32
0.003987043148605364,204,56.0,204,Northwestern,30
0.003969804363486081,34,57.0,34,Butler,30
0.003945948382626653,185,58.0,185,Nebraska,30
0.003942393396855207,32,59.0,32,Bucknell,33
0.003937398589613577,172,60.0,172,Missouri St.,32
0.003934054618012347,135,61.0,135,LSU,29
0.003901746322304966,247,62.0,247,Saint Mary's (CA),31
0.003894732633613787,97,63.0,97,Georgia,30
0.0038796121028319085,96,64.0,96,Georgetown,31
0.003871871208249772,326,65.0,326,Villanova,30
0.003866133718719731,50,66.0,50,Clemson,31
0.0038626155252853467,275,67.0,275,St. John's (NY),31
0.0038465080651317305,71,68.0,71,Duke,30
