LRMC,team_index,LRMC_rank,index,name,ngames
0.009457072836952707,206,1.0,206,Notre Dame,33
0.009195874757644306,302,2.0,302,UConn,33
0.008608400310924828,21,3.0,21,Baylor,32
0.00839534998257796,169,4.0,169,Mississippi St.,32
0.007491882819184485,216,5.0,216,Oregon,32
0.006973853500936099,155,6.0,155,Marquette,33
0.006916997194182371,148,7.0,148,Louisville,32
0.006801368434246548,276,8.0,276,Stanford,32
0.0061148433158935344,124,9.0,124,Iowa St.,33
0.005838076716687931,217,10.0,217,Oregon St.,31
0.005768700260966211,123,11.0,123,Iowa,32
0.005514068985402379,279,12.0,279,Syracuse,32
0.0054656222173438745,157,13.0,157,Maryland,32
0.005375111227296308,301,14.0,301,UCLA,32
0.00533785774079335,64,15.0,64,DePaul,33
0.0052584685381374735,44,16.0,44,Central Mich.,32
0.0052483363674873315,261,17.0,261,South Carolina,30
0.005244901198375175,171,18.0,171,Missouri,33
0.005164563478489686,264,19.0,264,South Dakota St.,32
0.005130795594890069,133,20.0,133,Kentucky,31
0.005127366566438015,12,21.0,12,Arizona St.,30
0.005095336791948962,100,22.0,100,Gonzaga,32
0.005065937453707267,182,23.0,182,NC State,31
0.004886834060857327,194,24.0,194,North Carolina,32
0.0048437367006627235,162,25.0,162,Miami (FL),32
0.004821553240897883,286,26.0,286,Texas A&M,31
0.004726814561539559,285,27.0,285,Texas,32
0.00469570930701373,88,28.0,88,Florida St.,31
0.004648227136904454,334,29.0,334,West Virginia,30
0.004620003224510465,319,30.0,319,Utah,30
0.00451037436528547,11,31.0,11,Arizona,31
0.004504322334507977,69,32.0,69,Drake,32
0.004492490679711018,165,33.0,165,Michigan St.,31
0.004482632150930336,328,34.0,328,Virginia Tech,31
0.0044778917578904755,39,35.0,39,California,31
0.004463862494488798,164,36.0,164,Michigan,32
0.004401609820074958,33,37.0,33,Buffalo,31
0.0043788723284760335,263,38.0,263,South Dakota,31
0.004357824628094298,238,39.0,238,Rutgers,31
0.004271484571072845,282,40.0,282,Tennessee,31
0.004269746203198802,14,41.0,14,Arkansas,34
0.004219475507546708,229,42.0,229,Purdue,34
0.004202329335879339,268,43.0,268,Southern California,30
0.004182856002315383,280,44.0,280,TCU,30
0.004176483585477789,300,45.0,300,UCF,32
0.0041651325930861125,120,46.0,120,Indiana,32
0.004155876834425385,204,47.0,204,Northwestern,30
0.004148752055137823,208,48.0,208,Ohio,31
0.004131939118109365,275,49.0,275,St. John's (NY),31
0.004121188383717412,265,50.0,265,South Fla.,33
0.004116787827532622,22,51.0,22,Belmont,32
0.004105362384337693,17,52.0,17,Auburn,30
0.004072453476149741,32,53.0,32,Bucknell,33
0.004059002219703267,97,54.0,97,Georgia,30
0.004039397593720663,168,55.0,168,Minnesota,30
0.004032654046667453,234,56.0,234,Rice,31
0.004026130179782272,135,57.0,135,LSU,29
0.004018163023423772,99,58.0,99,Georgia Tech,30
0.004007736993232866,50,59.0,50,Clemson,31
0.004004772024908577,130,60.0,130,Kansas St.,32
0.003993857609534088,34,61.0,34,Butler,30
0.00396816907101643,172,62.0,172,Missouri St.,32
0.003967065556416921,71,63.0,71,Duke,30
0.003935938891066614,296,64.0,296,UC Davis,30
0.003918716585998014,185,65.0,185,Nebraska,30
0.003910213041989574,247,66.0,247,Saint Mary's (CA),31
0.0038926192459752605,128,67.0,128,James Madison,30
0.003887129877402552,326,68.0,326,Villanova,30
0.003845060867366623,96,69.0,96,Georgetown,31
0.003834735930850108,231,70.0,231,Quinnipiac,32
0.0037719641603020182,103,71.0,103,Green Bay,30
0.0037426146085662807,19,72.0,19,BYU,30
0.0037420687966185223,60,73.0,60,Creighton,31
0.0037302499682961596,188,74.0,188,New Mexico,30
0.0037187426476406383,89,75.0,89,Fordham,33
0.003678825198314422,289,76.0,289,Texas Tech,31
0.00367025663093961,227,77.0,227,Princeton,31
0.0036490813969254844,25,78.0,25,Boise St.,30
0.0036441606701973065,63,79.0,63,Dayton,30
0.00364390250361258,49,80.0,49,Cincinnati,31
0.003634636134171394,166,81.0,166,Middle Tenn.,32
0.003622453480898249,81,82.0,81,FGCU,28
0.003603871328700803,219,83.0,219,Penn,28
0.003584132635422259,211,84.0,211,Oklahoma St.,30
0.0035688979519103046,163,85.0,163,Miami (OH),30
0.0035489661436851746,344,86.0,344,Wright St.,32
0.0035122740483223,70,87.0,70,Drexel,32
0.0034848688856609347,152,88.0,152,Maine,32
0.0034777279743778314,322,89.0,322,VCU,32
0.0034767487723069354,331,90.0,331,Washington,32
0.0034362581134608607,114,91.0,114,IUPUI,30
0.0034295974090990974,295,92.0,295,UAB,29
0.003429217178505402,111,93.0,111,Houston,30
0.0034177464689016555,4,94.0,4,Alabama,31
0.0034159780096660415,327,95.0,327,Virginia,31
0.0034089128024252144,129,96.0,129,Kansas,31
0.003408029983451192,258,97.0,258,Seton Hall,30
0.0034021672356004317,345,98.0,345,Wyoming,28
0.0034018890565225505,342,99.0,342,Wisconsin,33
0.003395541726779812,332,100.0,332,Washington St.,30
0.00338805247448445,290,101.0,290,Toledo,31
0.0033765854835525713,314,102.0,314,UT Arlington,30
0.0033595015803616923,209,103.0,209,Ohio St.,28
0.003335572590524787,228,104.0,228,Providence,32
0.003323922029138032,132,105.0,132,Kent St.,30
0.003305572632290769,224,106.0,224,Portland St.,31
0.003262014744410584,26,107.0,26,Boston College,30
0.003252937359047239,337,108.0,337,Western Ky.,30
0.0032514451858681147,106,109.0,106,Harvard,28
0.0032425687919626633,202,110.0,202,Northern Ill.,32
0.003238681712031893,348,111.0,348,Youngstown St.,29
0.003237357409937334,220,112.0,220,Penn St.,30
0.003235791869898501,9,113.0,9,American,32
0.0031866489832772147,210,114.0,210,Oklahoma,30
0.003182265877699753,143,115.0,143,Little Rock,31
0.003179951760068842,90,116.0,90,Fresno St.,29
0.0031787267771305225,55,117.0,55,Colorado,30
0.0031728340158419747,72,118.0,72,Duquesne,32
0.003154753730143095,151,119.0,151,Loyola Marymount,32
0.003144652964987862,281,120.0,281,Temple,30
0.0031094121129153557,218,121.0,218,Pacific,30
0.003103316753157081,311,122.0,311,UNI,31
0.0030910567154909634,293,123.0,293,Tulane,30
0.003085851955143082,105,124.0,105,Hartford,33
0.0030458372065564547,292,125.0,292,Troy,29
0.0030346943919889505,115,126.0,115,Idaho,31
0.003022209578686382,117,127.0,117,Illinois,30
