LRMC,team_index,LRMC_rank,index,name,ngames
0.009180997413732152,206,1.0,206,Notre Dame,33
0.008887416359826919,21,2.0,21,Baylor,32
0.008720404477045706,302,3.0,302,UConn,33
0.00844481412959132,169,4.0,169,Mississippi St.,32
0.007588529934465207,216,5.0,216,Oregon,32
0.007397973218436252,155,6.0,155,Marquette,33
0.00675573197690179,276,7.0,276,Stanford,32
0.006690644435405914,148,8.0,148,Louisville,32
0.006264672397115306,124,9.0,124,Iowa St.,33
0.00563817065196743,123,10.0,123,Iowa,32
0.005624228005901912,217,11.0,217,Oregon St.,31
0.005345783604548263,157,12.0,157,Maryland,32
0.00531929151755943,301,13.0,301,UCLA,32
0.0052279730091091955,261,14.0,261,South Carolina,30
0.005215963095755821,171,15.0,171,Missouri,33
0.005192738904329141,279,16.0,279,Syracuse,32
0.005185023424436032,44,17.0,44,Central Mich.,32
0.0051673772266794815,64,18.0,64,DePaul,33
0.005134107924397263,12,19.0,12,Arizona St.,30
0.005095484386710912,133,20.0,133,Kentucky,31
0.005019182207445615,162,21.0,162,Miami (FL),32
0.005013930157916754,100,22.0,100,Gonzaga,32
0.005004938780007966,264,23.0,264,South Dakota St.,32
0.004965622264295309,182,24.0,182,NC State,31
0.004949160069238634,285,25.0,285,Texas,32
0.004875603568847541,194,26.0,194,North Carolina,32
0.004747779555503126,88,27.0,88,Florida St.,31
0.00473699033592412,69,28.0,69,Drake,32
0.004712597450334593,263,29.0,263,South Dakota,31
0.004691939536877614,334,30.0,334,West Virginia,30
0.0046548307252013985,286,31.0,286,Texas A&M,31
0.004626095175609497,319,32.0,319,Utah,30
0.004595390817624445,39,33.0,39,California,31
0.004593049905411786,164,34.0,164,Michigan,32
0.004508466910717764,22,35.0,22,Belmont,32
0.004370468803099973,14,36.0,14,Arkansas,34
0.0043702710795797284,33,37.0,33,Buffalo,31
0.004340965215414596,208,38.0,208,Ohio,31
0.004331028818151752,165,39.0,165,Michigan St.,31
0.004314641453292571,268,40.0,268,Southern California,30
0.00431383010532685,282,41.0,282,Tennessee,31
0.004309776129261802,11,42.0,11,Arizona,31
0.0042875017130934185,130,43.0,130,Kansas St.,32
0.004267034877641305,17,44.0,17,Auburn,30
0.004265461963114663,238,45.0,238,Rutgers,31
0.0042171409087640105,328,46.0,328,Virginia Tech,31
0.004208413154049691,97,47.0,97,Georgia,30
0.004185196573642672,265,48.0,265,South Fla.,33
0.0041765741268870666,120,49.0,120,Indiana,32
0.004140928462580578,168,50.0,168,Minnesota,30
0.004137719734023042,185,51.0,185,Nebraska,30
0.004127156281722916,229,52.0,229,Purdue,34
0.00407644760730651,32,53.0,32,Bucknell,33
0.004063745427078411,172,54.0,172,Missouri St.,32
0.004062521389050143,280,55.0,280,TCU,30
0.004026139432132252,204,56.0,204,Northwestern,30
0.004007524058101899,300,57.0,300,UCF,32
0.003971531615051093,247,58.0,247,Saint Mary's (CA),31
0.003959748217345894,71,59.0,71,Duke,30
0.00393838094369475,50,60.0,50,Clemson,31
0.003936505449050736,128,61.0,128,James Madison,30
0.0039334259143570536,234,62.0,234,Rice,31
0.003929182753790865,99,63.0,99,Georgia Tech,30
0.003898039951839526,231,64.0,231,Quinnipiac,32
0.0038805817686725745,34,65.0,34,Butler,30
0.003857134653295495,296,66.0,296,UC Davis,30
0.0038218501403557282,326,67.0,326,Villanova,30
0.0038205971546026135,49,68.0,49,Cincinnati,31
0.0038105380569786623,103,69.0,103,Green Bay,30
0.003793342872083606,135,70.0,135,LSU,29
0.0037582376098254182,96,71.0,96,Georgetown,31
0.003743710851328829,81,72.0,81,FGCU,28
0.0037196108506903146,188,73.0,188,New Mexico,30
0.0037130599733870948,275,74.0,275,St. John's (NY),31
0.0037093197360095424,166,75.0,166,Middle Tenn.,32
0.003642865628127391,344,76.0,344,Wright St.,32
0.0036173304069604716,89,77.0,89,Fordham,33
0.0035868871252560477,289,78.0,289,Texas Tech,31
0.0035838908825753446,19,79.0,19,BYU,30
0.003582358239812707,25,80.0,25,Boise St.,30
0.003563045492248591,331,81.0,331,Washington,32
0.003560010294557189,227,82.0,227,Princeton,31
0.0035584283370788308,63,83.0,63,Dayton,30
0.0035249981139705406,290,84.0,290,Toledo,31
0.0035166824101184385,342,85.0,342,Wisconsin,33
0.003513658362723027,60,86.0,60,Creighton,31
0.0035020760197189476,211,87.0,211,Oklahoma St.,30
0.0034950891872070487,322,88.0,322,VCU,32
0.0034649239761354762,129,89.0,129,Kansas,31
0.0034580724068444335,152,90.0,152,Maine,32
0.0034446440852593345,228,91.0,228,Providence,32
0.0034292999218532554,114,92.0,114,IUPUI,30
0.00340265556518631,111,93.0,111,Houston,30
0.003401034706614567,219,94.0,219,Penn,28
0.0034003726862493803,4,95.0,4,Alabama,31
0.0033966314144939372,258,96.0,258,Seton Hall,30
0.0033959574004209375,314,97.0,314,UT Arlington,30
0.003387454896876952,348,98.0,348,Youngstown St.,29
0.003364577910068533,163,99.0,163,Miami (OH),30
0.0033629881961635944,70,100.0,70,Drexel,32
0.003342649492385593,106,101.0,106,Harvard,28
0.0033313317865799877,332,102.0,332,Washington St.,30
0.003330489841932092,209,103.0,209,Ohio St.,28
0.003276119923341071,345,104.0,345,Wyoming,28
0.0032718732298298034,132,105.0,132,Kent St.,30
0.0032657663892519907,224,106.0,224,Portland St.,31
0.0032573622826311877,220,107.0,220,Penn St.,30
0.003255820625608632,55,108.0,55,Colorado,30
0.003238028163101033,218,109.0,218,Pacific,30
0.0032371693925773433,9,110.0,9,American,32
0.003229971857020622,26,111.0,26,Boston College,30
0.0032141037645202703,327,112.0,327,Virginia,31
0.003202739720042062,72,113.0,72,Duquesne,32
0.003183530696326197,295,114.0,295,UAB,29
0.0031581757256301892,311,115.0,311,UNI,31
0.0031554221927047998,143,116.0,143,Little Rock,31
0.003154508153371681,281,117.0,281,Temple,30
0.003144350028350812,105,118.0,105,Hartford,33
0.0031437782026217465,337,119.0,337,Western Ky.,30
0.0031275274130980212,151,120.0,151,Loyola Marymount,32
0.0031197464607565337,210,121.0,210,Oklahoma,30
0.003108243568866439,167,122.0,167,Milwaukee,30
0.0031049535574879774,154,123.0,154,Marist,33
0.003082497514398605,67,124.0,67,Denver,30
0.003076674650480192,202,125.0,202,Northern Ill.,32
0.0030553416566025606,292,126.0,292,Troy,29
0.0030541512543219842,115,127.0,115,Idaho,31
0.0030481540219450386,90,128.0,90,Fresno St.,29
0.003035428553814134,117,129.0,117,Illinois,30
0.0029731035623853396,221,130.0,221,Pepperdine,30
0.002949008888043541,212,131.0,212,Old Dominion,31
0.002935939057170679,324,132.0,324,Vanderbilt,29
0.002923577392457511,161,133.0,161,Mercer,32
0.002915670776284101,199,134.0,199,Northeastern,31
