LRMC,team_index,LRMC_rank,index,name,ngames
0.009260710757544716,206,1.0,206,Notre Dame,33
0.008839759284185825,302,2.0,302,UConn,33
0.008562166072655362,21,3.0,21,Baylor,32
0.008489506981177671,169,4.0,169,Mississippi St.,32
0.007932204498059975,216,5.0,216,Oregon,32
0.007207151473245664,155,6.0,155,Marquette,33
0.00702073148292537,148,7.0,148,Louisville,32
0.0066477530579482965,124,8.0,124,Iowa St.,33
0.006643062930489236,276,9.0,276,Stanford,32
0.005757209201738453,123,10.0,123,Iowa,32
0.005656222651252156,157,11.0,157,Maryland,32
0.005655702295992952,217,12.0,217,Oregon St.,31
0.005420828048289845,64,13.0,64,DePaul,33
0.005384413873686595,162,14.0,162,Miami (FL),32
0.0052807652706964945,264,15.0,264,South Dakota St.,32
0.005278297995924957,182,16.0,182,NC State,31
0.00525656447627931,301,17.0,301,UCLA,32
0.0052041830080918556,44,18.0,44,Central Mich.,32
0.005194702836019098,171,19.0,171,Missouri,33
0.005180658041031985,279,20.0,279,Syracuse,32
0.00516753100574014,133,21.0,133,Kentucky,31
0.0051152964489864965,12,22.0,12,Arizona St.,30
0.005007708667521363,261,23.0,261,South Carolina,30
0.004973721800414819,285,24.0,285,Texas,32
0.0048915119428487065,100,25.0,100,Gonzaga,32
0.004737988509738348,88,26.0,88,Florida St.,31
0.0047280113608626365,69,27.0,69,Drake,32
0.004723799426668501,39,28.0,39,California,31
0.004703432187019709,334,29.0,334,West Virginia,30
0.004701441337629333,286,30.0,286,Texas A&M,31
0.004553359988492855,194,31.0,194,North Carolina,32
0.004549991821326044,165,32.0,165,Michigan St.,31
0.004533869454251279,22,33.0,22,Belmont,32
0.004495737475100367,33,34.0,33,Buffalo,31
0.0044943146618049165,319,35.0,319,Utah,30
0.004477032932320891,164,36.0,164,Michigan,32
0.004475106506664057,263,37.0,263,South Dakota,31
0.00445319397480377,14,38.0,14,Arkansas,34
0.004440914383709401,238,39.0,238,Rutgers,31
0.004423259868202766,11,40.0,11,Arizona,31
0.004349960955869327,282,41.0,282,Tennessee,31
