LRMC,team_index,LRMC_rank,index,name,ngames
0.009406087268897148,302,1.0,302,UConn,33
0.008920809019165313,206,2.0,206,Notre Dame,33
0.008676500823939119,21,3.0,21,Baylor,32
0.00844732667199059,169,4.0,169,Mississippi St.,32
0.007963787719644434,216,5.0,216,Oregon,32
0.007158793552195854,155,6.0,155,Marquette,33
0.0071249196959531315,148,7.0,148,Louisville,32
0.006817604028306081,276,8.0,276,Stanford,32
0.006529770631923527,124,9.0,124,Iowa St.,33
0.005583386170263658,217,10.0,217,Oregon St.,31
0.005459286878689345,123,11.0,123,Iowa,32
0.00537975162576651,279,12.0,279,Syracuse,32
0.005369661595622802,133,13.0,133,Kentucky,31
0.005353641871916842,157,14.0,157,Maryland,32
0.0052856042709498825,162,15.0,162,Miami (FL),32
0.0052589708807465885,182,16.0,182,NC State,31
0.005239554196936791,264,17.0,264,South Dakota St.,32
0.005214560732983099,301,18.0,301,UCLA,32
0.00516301632100824,171,19.0,171,Missouri,33
0.005150267281612438,261,20.0,261,South Carolina,30
0.005125008936321294,64,21.0,64,DePaul,33
0.005096439452477847,44,22.0,44,Central Mich.,32
0.005088314329486347,12,23.0,12,Arizona St.,30
0.005020804501866366,100,24.0,100,Gonzaga,32
0.0048003770521563745,285,25.0,285,Texas,32
0.004782692672771644,334,26.0,334,West Virginia,30
0.004776375240185396,286,27.0,286,Texas A&M,31
0.004655306458782285,194,28.0,194,North Carolina,32
0.004654370915024637,69,29.0,69,Drake,32
0.004618247502826062,263,30.0,263,South Dakota,31
0.004585940507195576,88,31.0,88,Florida St.,31
0.004567689613176966,164,32.0,164,Michigan,32
0.0045589653702408335,17,33.0,17,Auburn,30
0.004519142401446443,22,34.0,22,Belmont,32
0.004503609543464037,282,35.0,282,Tennessee,31
0.004497540602919354,39,36.0,39,California,31
0.0044697034334417384,11,37.0,11,Arizona,31
0.004427707388466715,319,38.0,319,Utah,30
0.004363204578160827,265,39.0,265,South Fla.,33
0.004317607972465229,14,40.0,14,Arkansas,34
0.004298280867425206,238,41.0,238,Rutgers,31
0.004254871290353482,165,42.0,165,Michigan St.,31
0.00425446516780563,229,43.0,229,Purdue,34
0.00421787217699905,328,44.0,328,Virginia Tech,31
0.0042016062894657934,33,45.0,33,Buffalo,31
0.004191083267549682,168,46.0,168,Minnesota,30
0.00418362198587999,130,47.0,130,Kansas St.,32
0.0041586724859420865,172,48.0,172,Missouri St.,32
0.004118439198007547,268,49.0,268,Southern California,30
0.004114921442924317,120,50.0,120,Indiana,32
0.004114318046626474,208,51.0,208,Ohio,31
0.004110584327068323,97,52.0,97,Georgia,30
0.004105398878311268,234,53.0,234,Rice,31
0.004102036577640152,300,54.0,300,UCF,32
0.004098963708463218,204,55.0,204,Northwestern,30
0.004010164741559755,280,56.0,280,TCU,30
0.003978646536383428,128,57.0,128,James Madison,30
