LRMC,team_index,LRMC_rank,index,name,ngames
0.00927618001410538,206,1.0,206,Notre Dame,33
0.009185002923911204,302,2.0,302,UConn,33
0.008801848116828444,21,3.0,21,Baylor,32
0.008262230099287848,169,4.0,169,Mississippi St.,32
0.008195662215423371,216,5.0,216,Oregon,32
0.007129729380854377,155,6.0,155,Marquette,33
0.006772751661342168,148,7.0,148,Louisville,32
0.006756571227297757,276,8.0,276,Stanford,32
0.006493032636984211,124,9.0,124,Iowa St.,33
0.005712851396006454,217,10.0,217,Oregon St.,31
0.005567239376407573,123,11.0,123,Iowa,32
0.005449116664864985,264,12.0,264,South Dakota St.,32
0.005420548048523178,12,13.0,12,Arizona St.,30
0.00535466720403732,171,14.0,171,Missouri,33
0.005332746070000656,301,15.0,301,UCLA,32
0.005185070762972525,157,16.0,157,Maryland,32
0.005185025077915139,100,17.0,100,Gonzaga,32
0.005157624754078678,64,18.0,64,DePaul,33
0.005075012334905141,261,19.0,261,South Carolina,30
0.00504378493542898,279,20.0,279,Syracuse,32
0.005033556915886143,133,21.0,133,Kentucky,31
0.005021595892672439,44,22.0,44,Central Mich.,32
0.005019036321298686,182,23.0,182,NC State,31
0.004933073689449637,162,24.0,162,Miami (FL),32
0.004822495518015157,286,25.0,286,Texas A&M,31
0.004737038879078434,69,26.0,69,Drake,32
0.0047298678493405116,285,27.0,285,Texas,32
0.004681116891084393,334,28.0,334,West Virginia,30
0.0046003442707635905,263,29.0,263,South Dakota,31
0.0045883026176622215,165,30.0,165,Michigan St.,31
0.004588041347309066,39,31.0,39,California,31
0.0045855448345293835,319,32.0,319,Utah,30
0.004581579036038185,11,33.0,11,Arizona,31
0.004550690311827132,194,34.0,194,North Carolina,32
0.004519933289380982,164,35.0,164,Michigan,32
0.004517988256529588,229,36.0,229,Purdue,34
0.00451650881546699,282,37.0,282,Tennessee,31
0.004489124377445384,88,38.0,88,Florida St.,31
0.0044848035379881305,22,39.0,22,Belmont,32
0.004434737658495961,238,40.0,238,Rutgers,31
0.004417300029855937,14,41.0,14,Arkansas,34
0.004412523795029741,33,42.0,33,Buffalo,31
0.004371415197081812,130,43.0,130,Kansas St.,32
0.0042958684433846905,17,44.0,17,Auburn,30
0.004273638900641377,300,45.0,300,UCF,32
0.004268212568433943,120,46.0,120,Indiana,32
0.004252254606667909,265,47.0,265,South Fla.,33
0.004248714586133768,268,48.0,268,Southern California,30
0.004244112988085362,280,49.0,280,TCU,30
0.00421079493673063,204,50.0,204,Northwestern,30
0.004125068203081641,172,51.0,172,Missouri St.,32
0.004102660449699843,208,52.0,208,Ohio,31
0.0040950779235513135,231,53.0,231,Quinnipiac,32
