LRMC,team_index,LRMC_rank,index,name,ngames
0.009196756551140947,302,1.0,302,UConn,33
0.00911096856770254,206,2.0,206,Notre Dame,33
0.008549518591876285,21,3.0,21,Baylor,32
0.008400359503617096,169,4.0,169,Mississippi St.,32
0.00804391857384712,216,5.0,216,Oregon,32
0.007242218432454355,155,6.0,155,Marquette,33
0.0070195276168789535,148,7.0,148,Louisville,32
0.006918438665098901,276,8.0,276,Stanford,32
0.006298113392946558,124,9.0,124,Iowa St.,33
0.005839162978877436,123,10.0,123,Iowa,32
0.0057648097264760955,217,11.0,217,Oregon St.,31
0.005512480592064191,157,12.0,157,Maryland,32
0.0052984760607527725,182,13.0,182,NC State,31
0.005278528418538909,301,14.0,301,UCLA,32
0.005252170052786925,133,15.0,133,Kentucky,31
0.005229278535802327,279,16.0,279,Syracuse,32
0.005228280121675442,171,17.0,171,Missouri,33
0.005217883383300458,264,18.0,264,South Dakota St.,32
0.005213716249793255,12,19.0,12,Arizona St.,30
0.005198135901633396,64,20.0,64,DePaul,33
0.005169907379893462,261,21.0,261,South Carolina,30
0.005158162215907951,44,22.0,44,Central Mich.,32
0.005130574706726619,162,23.0,162,Miami (FL),32
0.004974651775273614,100,24.0,100,Gonzaga,32
0.004906638029986937,285,25.0,285,Texas,32
0.004766107585800479,286,26.0,286,Texas A&M,31
0.0046885844893402515,194,27.0,194,North Carolina,32
0.004663702309429193,14,28.0,14,Arkansas,34
0.004663664231534688,319,29.0,319,Utah,30
0.004646134442280345,39,30.0,39,California,31
0.004622835111413557,263,31.0,263,South Dakota,31
0.004621600944259161,88,32.0,88,Florida St.,31
0.004607361366518111,33,33.0,33,Buffalo,31
0.004588088272913771,165,34.0,165,Michigan St.,31
0.004585266050664895,334,35.0,334,West Virginia,30
0.00457020650867362,69,36.0,69,Drake,32
0.004560735819904644,11,37.0,11,Arizona,31
0.004499233557670846,22,38.0,22,Belmont,32
0.004437877708026011,164,39.0,164,Michigan,32
0.004381359150818657,282,40.0,282,Tennessee,31
0.004377396769666293,238,41.0,238,Rutgers,31
0.004367665429415514,208,42.0,208,Ohio,31
0.00436533063001133,130,43.0,130,Kansas St.,32
0.004340336967400067,268,44.0,268,Southern California,30
0.004282570665030507,229,45.0,229,Purdue,34
0.004273746122355164,168,46.0,168,Minnesota,30
0.004240625630899455,120,47.0,120,Indiana,32
0.004200535393766399,17,48.0,17,Auburn,30
0.004172493685089734,328,49.0,328,Virginia Tech,31
0.004160252311315026,247,50.0,247,Saint Mary's (CA),31
0.004159788608528769,97,51.0,97,Georgia,30
0.004147289751570483,185,52.0,185,Nebraska,30
0.004121244230654696,280,53.0,280,TCU,30
0.0041043441182118485,265,54.0,265,South Fla.,33
0.004091644195748604,204,55.0,204,Northwestern,30
0.004029782656830352,103,56.0,103,Green Bay,30
0.004012080822358838,135,57.0,135,LSU,29
0.003984809861756122,50,58.0,50,Clemson,31
0.003963861519423564,32,59.0,32,Bucknell,33
0.003963597753533257,49,60.0,49,Cincinnati,31
0.003962353855664393,172,61.0,172,Missouri St.,32
0.0039507130173353925,300,62.0,300,UCF,32
0.0039125637175335725,234,63.0,234,Rice,31
0.003909638993261192,71,64.0,71,Duke,30
0.0038838440661758383,34,65.0,34,Butler,30
0.0038813329285299378,128,66.0,128,James Madison,30
0.0038695887477698913,99,67.0,99,Georgia Tech,30
0.003849955065958645,275,68.0,275,St. John's (NY),31
0.003810541413524105,231,69.0,231,Quinnipiac,32
0.0038066737529953228,96,70.0,96,Georgetown,31
0.0037855872055925165,326,71.0,326,Villanova,30
0.0037441652000746607,296,72.0,296,UC Davis,30
0.003710036624809187,166,73.0,166,Middle Tenn.,32
0.0036814425539197287,344,74.0,344,Wright St.,32
0.003647042638033291,188,75.0,188,New Mexico,30
0.003640516378793564,258,76.0,258,Seton Hall,30
0.0036304243363999853,342,77.0,342,Wisconsin,33
0.003597879283339209,19,78.0,19,BYU,30
0.003571728468781042,227,79.0,227,Princeton,31
0.003548456702093773,25,80.0,25,Boise St.,30
0.0035371210928101713,290,81.0,290,Toledo,31
0.003532680881141265,60,82.0,60,Creighton,31
0.0035279682527184103,89,83.0,89,Fordham,33
0.0035183214196925507,81,84.0,81,FGCU,28
0.003507777764220126,314,85.0,314,UT Arlington,30
0.003472425260190029,211,86.0,211,Oklahoma St.,30
0.0034612239836475387,152,87.0,152,Maine,32
0.003455591027510086,114,88.0,114,IUPUI,30
0.0034487329999210708,289,89.0,289,Texas Tech,31
0.0034455657738289374,129,90.0,129,Kansas,31
0.003440007804430011,132,91.0,132,Kent St.,30
0.0034376939880197805,332,92.0,332,Washington St.,30
0.00342882240542562,163,93.0,163,Miami (OH),30
0.0034266724834318084,331,94.0,331,Washington,32
0.003421571599436229,4,95.0,4,Alabama,31
0.0034118396845532395,348,96.0,348,Youngstown St.,29
0.003408687845180134,219,97.0,219,Penn,28
0.0034000062895438643,63,98.0,63,Dayton,30
0.003366455204617343,70,99.0,70,Drexel,32
0.0033641668267234276,26,100.0,26,Boston College,30
0.0033619537702668017,228,101.0,228,Providence,32
0.0033157006371878728,209,102.0,209,Ohio St.,28
0.003285064582140825,322,103.0,322,VCU,32
0.0032841426300705343,224,104.0,224,Portland St.,31
0.0032644458602462205,327,105.0,327,Virginia,31
0.0032596949744418775,55,106.0,55,Colorado,30
0.0032505199015237913,218,107.0,218,Pacific,30
0.0032500633057753396,295,108.0,295,UAB,29
0.003245558217721094,111,109.0,111,Houston,30
0.0032409076686581275,345,110.0,345,Wyoming,28
0.003225924182613258,105,111.0,105,Hartford,33
0.0032111643363303597,220,112.0,220,Penn St.,30
0.003209895485109743,210,113.0,210,Oklahoma,30
0.003206121146204283,115,114.0,115,Idaho,31
0.003204423676052606,311,115.0,311,UNI,31
0.0032017600937953917,202,116.0,202,Northern Ill.,32
0.0031922301209983826,151,117.0,151,Loyola Marymount,32
0.003170686322075033,143,118.0,143,Little Rock,31
0.003151621565681664,337,119.0,337,Western Ky.,30
0.003144848170831899,90,120.0,90,Fresno St.,29
0.003133606064728329,106,121.0,106,Harvard,28
0.003128181104593978,72,122.0,72,Duquesne,32
0.003121793298846843,9,123.0,9,American,32
0.003074409017699259,281,124.0,281,Temple,30
0.0030567272731643657,67,125.0,67,Denver,30
0.003056137858083887,161,126.0,161,Mercer,32
0.0030547303889466785,167,127.0,167,Milwaukee,30
0.0030224137373198513,117,128.0,117,Illinois,30
0.002995752877464533,292,129.0,292,Troy,29
0.002989104293394411,201,130.0,201,Northern Colo.,31
0.0029645321640955342,232,131.0,232,Radford,31
0.002954515035850808,324,132.0,324,Vanderbilt,29
0.0029530447385761375,212,133.0,212,Old Dominion,31
0.0029178599370051845,221,134.0,221,Pepperdine,30
0.0029150252027415006,315,135.0,315,UT Martin,30
0.0028893689671667913,199,136.0,199,Northeastern,31
0.0028871608113747852,293,137.0,293,Tulane,30
0.0028670600343234,154,138.0,154,Marist,33
0.002863786512354474,116,139.0,116,Idaho St.,28
0.0028503518346995804,294,140.0,294,Tulsa,31
0.0028307472192826487,36,141.0,36,CSUN,30
0.0028134082256142967,269,142.0,269,Southern Ill.,30
0.0028066225392549926,86,143.0,86,Florida,31
0.0028054663409886166,140,144.0,140,Lehigh,30
0.0027961724902296602,291,145.0,291,Towson,32
0.0027944570458611514,239,146.0,239,SFA,27
0.0027914454850024467,176,147.0,176,Morehead St.,31
0.002790255762226922,320,148.0,320,Utah St.,30
0.00277941151528142,298,149.0,298,UC Riverside,31
0.002776590930826435,118,150.0,118,Illinois St.,30
0.002772068198563978,77,151.0,77,Eastern Mich.,30
0.002771809369775419,10,152.0,10,Appalachian St.,32
0.0027663224112521923,330,153.0,330,Wake Forest,30
0.002760660808577159,260,154.0,260,South Alabama,32
0.002743476707562834,215,155.0,215,Oral Roberts,29
0.002739299645375996,62,156.0,62,Davidson,30
0.002717395395773209,3,157.0,3,Akron,29
0.0027162950467453347,246,158.0,246,Saint Louis,31
0.0027120218714203003,213,159.0,213,Ole Miss,31
0.002705802392096577,222,160.0,222,Pittsburgh,31
0.0026852763465868763,107,161.0,107,Hawaii,30
0.0026755104324733938,312,162.0,312,UNLV,30
0.002652615221521685,139,163.0,139,Lamar University,26
0.002624948029448751,241,164.0,241,SMU,30
0.0026047904496091542,29,165.0,29,Bradley,29
0.002596123083926323,346,166.0,346,Xavier,29
0.002592109215977133,347,167.0,347,Yale,29
0.002579008996727422,28,168.0,28,Bowling Green,29
0.002573791499343472,65,169.0,65,Delaware,31
0.0025716197198363414,74,170.0,74,East Carolina,31
0.002554434251264703,255,171.0,255,Santa Clara,30
0.002553473007847978,252,172.0,252,San Diego St.,31
0.002544891305044615,237,173.0,237,Robert Morris,31
0.00253430345595567,340,174.0,340,William & Mary,31
0.00253047604289021,186,175.0,186,Nevada,30
0.0025210698064566626,46,176.0,46,Charlotte,29
0.0025022241890372376,20,177.0,20,Ball St.,30
0.0024814379663188773,278,178.0,278,Stony Brook,30
0.0024731989435685356,1,179.0,1,Abilene Christian,28
0.0024691950047952245,284,180.0,284,Tennessee Tech,29
0.0024425947197202714,147,181.0,147,Louisiana Tech,29
0.002434588736028127,297,182.0,297,UC Irvine,30
0.0024290089211657976,245,183.0,245,Saint Joseph's,31
0.00242729762564314,47,184.0,47,Chattanooga,30
0.0024245225722010306,175,185.0,175,Montana St.,30
0.002421940125991342,98,186.0,98,Georgia St.,30
0.0024183988228504085,94,187.0,94,George Mason,30
0.0024039562483787005,198,188.0,198,North Texas,27
0.00240355812688145,61,189.0,61,Dartmouth,27
0.002381110567391149,158,190.0,158,Massachusetts,32
0.002379215017479893,253,191.0,253,San Francisco,31
0.0023724287029846616,189,192.0,189,New Mexico St.,28
0.0023664111611217077,78,193.0,78,Eastern Wash.,32
0.0023401917763416933,310,194.0,310,UNCW,28
0.002338341992367209,27,195.0,27,Boston U.,29
0.002337600488731128,108,196.0,108,High Point,28
0.002334770545474268,338,197.0,338,Western Mich.,29
0.002331565379216677,308,198.0,308,UNC Asheville,30
0.00233023407038913,141,199.0,141,Liberty,29
0.002329549905874444,200,200.0,200,Northern Ariz.,30
0.002326393034652939,15,201.0,15,Arkansas St.,30
0.002315360676676613,339,202.0,339,Wichita St.,30
0.002305077155679546,223,203.0,223,Portland,28
0.0023008266799827218,288,204.0,288,Texas St.,29
0.0022997967587429346,306,205.0,306,UMKC,27
0.0022952689767359027,110,206.0,110,Holy Cross,31
0.0022916550349655227,91,207.0,91,Furman,30
0.0022869274192331545,73,208.0,73,ETSU,31
0.002285942118671886,270,209.0,270,Southern Miss.,28
0.0022846618419283225,203,210.0,203,Northern Ky.,28
0.0022800794419798737,95,211.0,95,George Washington,30
0.00227387962409874,127,212.0,127,Jacksonville St.,29
0.002260635652405411,243,213.0,243,Sacred Heart,31
0.002258534117764711,149,214.0,149,Loyola Chicago,31
0.002252891266141213,57,215.0,57,Columbia,27
0.0022462556364751447,174,216.0,174,Montana,29
0.002242099211064957,236,217.0,236,Rider,31
0.0022342940937133686,180,218.0,180,N.C. A&T,29
0.002231047415451249,156,219.0,156,Marshall,29
0.002221049471638941,160,220.0,160,Memphis,31
0.0022200244268228446,121,221.0,121,Indiana St.,29
0.0022132617399696995,51,222.0,51,Cleveland St.,28
0.0022087839650396152,52,223.0,52,Coastal Caro.,29
0.002201093280648744,305,224.0,305,UMES,29
0.002193010476120048,195,225.0,195,North Dakota,30
0.00217568220950673,40,226.0,40,Campbell,31
0.002166396150538181,244,227.0,244,Saint Francis (PA),32
0.0021614067584184065,336,228.0,336,Western Ill.,28
0.0021552636510814064,101,229.0,101,Grambling,32
0.002127450389823916,249,230.0,249,Sam Houston St.,26
0.002118681520798013,109,231.0,109,Hofstra,32
0.0020994730118238402,38,232.0,38,Cal St. Fullerton,28
0.0020933708510199366,266,233.0,266,Southeast Mo. St.,27
0.0020902867547047013,113,234.0,113,Howard,31
0.0020850100762001573,18,235.0,18,Austin Peay,28
0.0020796836386172,2,236.0,2,Air Force,29
0.0020770829671937535,59,237.0,59,Cornell,26
0.0020724890281704532,274,238.0,274,St. Francis Brooklyn,30
