LRMC,team_index,LRMC_rank,index,name,ngames
0.0094755285477558,206,1.0,206,Notre Dame,33
0.008967385483217188,302,2.0,302,UConn,33
0.008874413615426374,169,3.0,169,Mississippi St.,32
0.008645559402915044,21,4.0,21,Baylor,32
0.007979496042209091,216,5.0,216,Oregon,32
0.007377535432374793,155,6.0,155,Marquette,33
0.0070288846954041345,148,7.0,148,Louisville,32
0.006526476899847608,276,8.0,276,Stanford,32
0.006431467606900997,124,9.0,124,Iowa St.,33
0.005782599617329887,123,10.0,123,Iowa,32
0.0057528247938335095,217,11.0,217,Oregon St.,31
0.005603620333988081,157,12.0,157,Maryland,32
0.005534426864558285,44,13.0,44,Central Mich.,32
0.0053930248862872785,264,14.0,264,South Dakota St.,32
0.005302145513827585,171,15.0,171,Missouri,33
0.005281551739052595,64,16.0,64,DePaul,33
0.0052758931047078884,279,17.0,279,Syracuse,32
0.005230947735217867,261,18.0,261,South Carolina,30
0.005206260759294355,162,19.0,162,Miami (FL),32
0.005185559056611476,12,20.0,12,Arizona St.,30
0.00510547966397906,301,21.0,301,UCLA,32
0.005055305869816743,133,22.0,133,Kentucky,31
0.004994435825752922,100,23.0,100,Gonzaga,32
0.0049785838413999636,182,24.0,182,NC State,31
0.004834251561079146,285,25.0,285,Texas,32
0.004797350091426071,69,26.0,69,Drake,32
0.004727188305277877,88,27.0,88,Florida St.,31
0.004718017793555044,286,28.0,286,Texas A&M,31
0.004698376841700758,319,29.0,319,Utah,30
0.004693338494709855,194,30.0,194,North Carolina,32
0.004687587544902503,39,31.0,39,California,31
0.004670324609929177,263,32.0,263,South Dakota,31
0.004580763059720376,334,33.0,334,West Virginia,30
0.004460459652125194,165,34.0,165,Michigan St.,31
0.004450215427601911,164,35.0,164,Michigan,32
0.004440751772982208,14,36.0,14,Arkansas,34
0.004437872367704511,33,37.0,33,Buffalo,31
0.004364340072365837,238,38.0,238,Rutgers,31
0.004358337426736073,282,39.0,282,Tennessee,31
0.004334706378354772,120,40.0,120,Indiana,32
0.004332376188557199,22,41.0,22,Belmont,32
0.004317449043738499,130,42.0,130,Kansas St.,32
0.0043162345120033915,208,43.0,208,Ohio,31
0.004302280493849228,229,44.0,229,Purdue,34
0.004260173418854327,17,45.0,17,Auburn,30
0.004247743932499298,265,46.0,265,South Fla.,33
0.004232853614090661,172,47.0,172,Missouri St.,32
0.004223187792889182,268,48.0,268,Southern California,30
0.004216066930655025,328,49.0,328,Virginia Tech,31
0.004173227007437296,11,50.0,11,Arizona,31
0.0041613559927239675,234,51.0,234,Rice,31
0.004143972193106781,280,52.0,280,TCU,30
0.004107582365819699,300,53.0,300,UCF,32
0.004095279381961393,204,54.0,204,Northwestern,30
0.004093558461570216,103,55.0,103,Green Bay,30
0.004065672542845946,168,56.0,168,Minnesota,30
0.004032592885445222,135,57.0,135,LSU,29
0.003975931863493102,185,58.0,185,Nebraska,30
0.003928533981240625,34,59.0,34,Butler,30
0.00391952718497684,97,60.0,97,Georgia,30
0.003907241812119544,231,61.0,231,Quinnipiac,32
0.0038910916048491904,99,62.0,99,Georgia Tech,30
0.003887191680659584,247,63.0,247,Saint Mary's (CA),31
0.0038797274057760294,71,64.0,71,Duke,30
0.003876539904651817,32,65.0,32,Bucknell,33
0.0038760551240736227,50,66.0,50,Clemson,31
0.003816494107745752,344,67.0,344,Wright St.,32
0.0038056279434502075,49,68.0,49,Cincinnati,31
0.0037804045075639976,326,69.0,326,Villanova,30
0.003744007105114408,60,70.0,60,Creighton,31
0.0037390209946628057,19,71.0,19,BYU,30
0.003718895990445002,128,72.0,128,James Madison,30
0.00371496594696635,211,73.0,211,Oklahoma St.,30
0.0037128462150208302,275,74.0,275,St. John's (NY),31
0.0037070483116189725,96,75.0,96,Georgetown,31
0.0036807831894784346,296,76.0,296,UC Davis,30
0.0036431006533317834,289,77.0,289,Texas Tech,31
0.0036420475333989967,227,78.0,227,Princeton,31
0.0036292470705177773,188,79.0,188,New Mexico,30
0.003609839253056733,342,80.0,342,Wisconsin,33
0.0035375794053524225,331,81.0,331,Washington,32
0.0035353571857135156,81,82.0,81,FGCU,28
0.003534875127459925,166,83.0,166,Middle Tenn.,32
0.003526755863693862,25,84.0,25,Boise St.,30
0.0034716098099204546,290,85.0,290,Toledo,31
0.003469608512966299,114,86.0,114,IUPUI,30
0.0034641718495852063,322,87.0,322,VCU,32
0.00346189347400595,258,88.0,258,Seton Hall,30
0.0034609833975483505,89,89.0,89,Fordham,33
0.0034451685501357505,70,90.0,70,Drexel,32
0.0034414885205394288,4,91.0,4,Alabama,31
0.0034276605144285205,63,92.0,63,Dayton,30
0.003422146320751001,314,93.0,314,UT Arlington,30
0.003419312658248986,152,94.0,152,Maine,32
0.003408016872176645,129,95.0,129,Kansas,31
0.003393147378954459,163,96.0,163,Miami (OH),30
0.003389697886807354,209,97.0,209,Ohio St.,28
0.003386601326617557,106,98.0,106,Harvard,28
0.003370183542853203,228,99.0,228,Providence,32
0.0033507911112970246,219,100.0,219,Penn,28
0.003348548743573487,111,101.0,111,Houston,30
0.003321585732095955,202,102.0,202,Northern Ill.,32
0.0033204404210502537,26,103.0,26,Boston College,30
0.003316772300674315,327,104.0,327,Virginia,31
0.0032816363013860477,143,105.0,143,Little Rock,31
0.0032566852689226724,55,106.0,55,Colorado,30
0.0032399297214057246,210,107.0,210,Oklahoma,30
0.003235450411736441,295,108.0,295,UAB,29
0.003225455189480073,224,109.0,224,Portland St.,31
0.0032174489545787666,132,110.0,132,Kent St.,30
0.0032132149675539587,348,111.0,348,Youngstown St.,29
