LRMC,team_index,LRMC_rank,index,name,ngames
0.009313103797300817,302,1.0,302,UConn,33
0.008951262472688194,206,2.0,206,Notre Dame,33
0.008315322240305111,169,3.0,169,Mississippi St.,32
0.008141745730434932,21,4.0,21,Baylor,32
0.008047095376933266,216,5.0,216,Oregon,32
0.007541773802893407,155,6.0,155,Marquette,33
0.007009846573910268,148,7.0,148,Louisville,32
0.006646126526865133,276,8.0,276,Stanford,32
0.006559451883678293,124,9.0,124,Iowa St.,33
0.005783273430425463,217,10.0,217,Oregon St.,31
0.005761241756487855,123,11.0,123,Iowa,32
0.005580250944206995,279,12.0,279,Syracuse,32
0.0055091352434637995,64,13.0,64,DePaul,33
0.005468369848036394,157,14.0,157,Maryland,32
0.005342965953785157,261,15.0,261,South Carolina,30
0.00522744096306688,44,16.0,44,Central Mich.,32
0.005178517114315459,301,17.0,301,UCLA,32
0.005162287695437765,162,18.0,162,Miami (FL),32
0.005139979020126216,171,19.0,171,Missouri,33
0.005136295547775514,182,20.0,182,NC State,31
0.0051343183978301,12,21.0,12,Arizona St.,30
0.005076834175094227,264,22.0,264,South Dakota St.,32
0.004994445232774943,100,23.0,100,Gonzaga,32
0.004959804169143315,133,24.0,133,Kentucky,31
0.004940517936022965,285,25.0,285,Texas,32
0.004905105466009883,39,26.0,39,California,31
0.004831361223434533,319,27.0,319,Utah,30
0.004780922947684809,194,28.0,194,North Carolina,32
0.00475185817969609,286,29.0,286,Texas A&M,31
0.004695177735851361,69,30.0,69,Drake,32
0.0046890367297816715,263,31.0,263,South Dakota,31
0.0046141607660582585,164,32.0,164,Michigan,32
0.00457165961896315,11,33.0,11,Arizona,31
0.00457140101322591,165,34.0,165,Michigan St.,31
0.004560783869358501,88,35.0,88,Florida St.,31
0.004557477946819235,33,36.0,33,Buffalo,31
0.004547554725632919,14,37.0,14,Arkansas,34
0.004489769268340111,282,38.0,282,Tennessee,31
0.004481811173048715,22,39.0,22,Belmont,32
0.00448141838772299,334,40.0,334,West Virginia,30
0.0043593162644403735,238,41.0,238,Rutgers,31
0.004300072715514705,208,42.0,208,Ohio,31
0.004284169939094453,265,43.0,265,South Fla.,33
0.004252764136210395,229,44.0,229,Purdue,34
0.00422858558874862,185,45.0,185,Nebraska,30
0.004219487242812833,130,46.0,130,Kansas St.,32
0.004217167725977835,328,47.0,328,Virginia Tech,31
0.00421417269456476,17,48.0,17,Auburn,30
0.004175255311023542,120,49.0,120,Indiana,32
0.004164397872712853,268,50.0,268,Southern California,30
0.004139181830152725,300,51.0,300,UCF,32
0.004082703122883103,168,52.0,168,Minnesota,30
0.00407052150397387,204,53.0,204,Northwestern,30
0.004043093921386782,275,54.0,275,St. John's (NY),31
0.004032505073437007,34,55.0,34,Butler,30
0.004020423351855613,135,56.0,135,LSU,29
0.004002845320421617,97,57.0,97,Georgia,30
0.004001614528343734,172,58.0,172,Missouri St.,32
0.003997119761671415,96,59.0,96,Georgetown,31
0.003984498790426923,280,60.0,280,TCU,30
0.0039768022515691715,247,61.0,247,Saint Mary's (CA),31
0.003971100164290813,231,62.0,231,Quinnipiac,32
0.003947903342709451,128,63.0,128,James Madison,30
0.0039050173460892235,234,64.0,234,Rice,31
0.0039032853000235228,103,65.0,103,Green Bay,30
0.0038660835203707376,19,66.0,19,BYU,30
0.003850359961971336,32,67.0,32,Bucknell,33
0.0038405179578576104,71,68.0,71,Duke,30
0.003805726843773545,326,69.0,326,Villanova,30
0.00379245092142258,188,70.0,188,New Mexico,30
0.003788684587911795,344,71.0,344,Wright St.,32
