LRMC,team_index,LRMC_rank,index,name,ngames
0.009240509168595232,302,1.0,302,UConn,33
0.009041479662081194,206,2.0,206,Notre Dame,33
0.008689750310094743,21,3.0,21,Baylor,32
0.008505065010207407,169,4.0,169,Mississippi St.,32
0.007928321788903831,216,5.0,216,Oregon,32
0.007093458027717761,155,6.0,155,Marquette,33
0.0070149490064622426,148,7.0,148,Louisville,32
0.006900941399486114,276,8.0,276,Stanford,32
0.00649239053192926,124,9.0,124,Iowa St.,33
0.005870168132083041,217,10.0,217,Oregon St.,31
0.005785003063473621,123,11.0,123,Iowa,32
0.005697950507155055,157,12.0,157,Maryland,32
0.005505775853123475,100,13.0,100,Gonzaga,32
0.005475367735495501,301,14.0,301,UCLA,32
0.005348052584001921,12,15.0,12,Arizona St.,30
0.005259268300157141,182,16.0,182,NC State,31
0.005234813788507954,264,17.0,264,South Dakota St.,32
0.0051904011680602305,285,18.0,285,Texas,32
0.005189207272112544,44,19.0,44,Central Mich.,32
0.005077474899936274,133,20.0,133,Kentucky,31
0.005057110408678198,162,21.0,162,Miami (FL),32
0.005032828353719145,279,22.0,279,Syracuse,32
0.005015038328083915,171,23.0,171,Missouri,33
0.0049551282587965,261,24.0,261,South Carolina,30
0.004953460605215825,64,25.0,64,DePaul,33
0.004759278984768772,286,26.0,286,Texas A&M,31
0.004655534341143298,69,27.0,69,Drake,32
0.00465191248028228,88,28.0,88,Florida St.,31
0.004635515291259622,164,29.0,164,Michigan,32
0.004580663403753933,39,30.0,39,California,31
0.004576040700517422,263,31.0,263,South Dakota,31
0.004570239482237272,11,32.0,11,Arizona,31
0.004529319291381522,319,33.0,319,Utah,30
0.0045107416370643244,22,34.0,22,Belmont,32
0.004499084917712599,194,35.0,194,North Carolina,32
0.0044713610035027945,14,36.0,14,Arkansas,34
0.00446558443008424,165,37.0,165,Michigan St.,31
0.004428579587766588,33,38.0,33,Buffalo,31
0.0044191329292345765,229,39.0,229,Purdue,34
0.0043679310308615184,238,40.0,238,Rutgers,31
0.004336789502393002,17,41.0,17,Auburn,30
0.004331416390873585,334,42.0,334,West Virginia,30
0.004316856217448399,120,43.0,120,Indiana,32
0.004285519586825266,328,44.0,328,Virginia Tech,31
0.004257898083270068,130,45.0,130,Kansas St.,32
0.004240489065636048,268,46.0,268,Southern California,30
0.004234732887863283,204,47.0,204,Northwestern,30
0.004227749253446701,282,48.0,282,Tennessee,31
0.004198134165386995,208,49.0,208,Ohio,31
0.004176574137422387,280,50.0,280,TCU,30
0.004166248724736181,97,51.0,97,Georgia,30
0.004165433265473037,247,52.0,247,Saint Mary's (CA),31
0.004152078734192385,168,53.0,168,Minnesota,30
0.004106255115201164,185,54.0,185,Nebraska,30
0.004058823504737314,300,55.0,300,UCF,32
0.004044601465030418,135,56.0,135,LSU,29
0.00404163437853157,265,57.0,265,South Fla.,33
0.004025957535004571,103,58.0,103,Green Bay,30
0.004009845099175386,128,59.0,128,James Madison,30
0.003972264489195767,71,60.0,71,Duke,30
0.003947645076690662,234,61.0,234,Rice,31
0.0039035914577006934,50,62.0,50,Clemson,31
0.0038795514612922676,34,63.0,34,Butler,30
0.003864988356087616,172,64.0,172,Missouri St.,32
0.003848042511344308,99,65.0,99,Georgia Tech,30
0.0038321434963860235,296,66.0,296,UC Davis,30
0.0038285477132287238,275,67.0,275,St. John's (NY),31
0.0038098993674235866,32,68.0,32,Bucknell,33
0.0037817383007608275,19,69.0,19,BYU,30
0.00378155432064222,60,70.0,60,Creighton,31
0.0037316508011989574,231,71.0,231,Quinnipiac,32
0.0037167618555630074,289,72.0,289,Texas Tech,31
0.0037050242501312286,344,73.0,344,Wright St.,32
0.0036848375712196344,166,74.0,166,Middle Tenn.,32
0.003682897516860545,96,75.0,96,Georgetown,31
0.003674945427575135,188,76.0,188,New Mexico,30
