LRMC,team_index,LRMC_rank,index,name,ngames
0.009326912106013071,206,1.0,206,Notre Dame,33
0.00909325057127407,302,2.0,302,UConn,33
0.008692963539280249,21,3.0,21,Baylor,32
0.008258252728107976,169,4.0,169,Mississippi St.,32
0.00784085547594049,216,5.0,216,Oregon,32
0.007248470132171864,155,6.0,155,Marquette,33
0.006986904634484864,276,7.0,276,Stanford,32
0.0068146417423138985,148,8.0,148,Louisville,32
0.006765251431167711,124,9.0,124,Iowa St.,33
0.005764548000003633,217,10.0,217,Oregon St.,31
0.0055280145568484965,64,11.0,64,DePaul,33
0.005497597930232949,123,12.0,123,Iowa,32
0.0054080060214090585,157,13.0,157,Maryland,32
0.0052866266408170895,261,14.0,261,South Carolina,30
0.005247684347464994,100,15.0,100,Gonzaga,32
0.0052147362838317005,171,16.0,171,Missouri,33
0.005203064047255711,264,17.0,264,South Dakota St.,32
0.005173260892514962,301,18.0,301,UCLA,32
0.00516511019066067,162,19.0,162,Miami (FL),32
0.005149474921634013,182,20.0,182,NC State,31
0.005134947034728442,12,21.0,12,Arizona St.,30
0.0051112536419377595,44,22.0,44,Central Mich.,32
0.005069383587850033,279,23.0,279,Syracuse,32
0.005048760335358165,133,24.0,133,Kentucky,31
0.004947872723409874,285,25.0,285,Texas,32
0.004796666118760841,286,26.0,286,Texas A&M,31
0.004777249720223221,194,27.0,194,North Carolina,32
0.004768321471632836,88,28.0,88,Florida St.,31
0.0047251503361871155,263,29.0,263,South Dakota,31
0.004705616707224036,164,30.0,164,Michigan,32
0.004629716376683958,39,31.0,39,California,31
0.0045992346472858514,319,32.0,319,Utah,30
0.004595598439786021,165,33.0,165,Michigan St.,31
0.0045929761771078105,69,34.0,69,Drake,32
0.00453279803975613,334,35.0,334,West Virginia,30
0.004482372073449332,14,36.0,14,Arkansas,34
0.004481588662083821,229,37.0,229,Purdue,34
0.004473793075542123,130,38.0,130,Kansas St.,32
0.0044529067979083665,22,39.0,22,Belmont,32
0.004406839729605628,328,40.0,328,Virginia Tech,31
0.004391834645951597,238,41.0,238,Rutgers,31
0.004334263891653241,120,42.0,120,Indiana,32
0.004288404929137792,168,43.0,168,Minnesota,30
0.004285479011613347,282,44.0,282,Tennessee,31
0.004261033505117898,33,45.0,33,Buffalo,31
0.004238788971262323,280,46.0,280,TCU,30
0.004206922885281901,11,47.0,11,Arizona,31
0.004194286254776343,300,48.0,300,UCF,32
0.004184355043530961,208,49.0,208,Ohio,31
0.004179545270622236,268,50.0,268,Southern California,30
0.004177126862686713,17,51.0,17,Auburn,30
0.004162531039436203,265,52.0,265,South Fla.,33
0.004096692620579153,97,53.0,97,Georgia,30
0.004079628227965358,231,54.0,231,Quinnipiac,32
0.004074213967144462,172,55.0,172,Missouri St.,32
0.004070669763328195,204,56.0,204,Northwestern,30
0.004044282663126676,234,57.0,234,Rice,31
0.003983266096988062,32,58.0,32,Bucknell,33
0.003978881546219478,275,59.0,275,St. John's (NY),31
0.003978478034214833,99,60.0,99,Georgia Tech,30
0.003971948437362714,135,61.0,135,LSU,29
0.003963951095787668,185,62.0,185,Nebraska,30
0.00393401669379769,103,63.0,103,Green Bay,30
0.003923286268223417,49,64.0,49,Cincinnati,31
0.003892439144889032,188,65.0,188,New Mexico,30
0.00389074605000026,34,66.0,34,Butler,30
0.0038615719694295343,96,67.0,96,Georgetown,31
0.0038492418476298914,247,68.0,247,Saint Mary's (CA),31
0.0038380350808191093,128,69.0,128,James Madison,30
0.003831497940604554,71,70.0,71,Duke,30
0.0038048712732267525,50,71.0,50,Clemson,31
0.003780090755057222,326,72.0,326,Villanova,30
0.003774893739058317,60,73.0,60,Creighton,31
0.003761573117503977,296,74.0,296,UC Davis,30
0.0037551710583869527,89,75.0,89,Fordham,33
0.003706804304968671,227,76.0,227,Princeton,31
0.003698440194911067,19,77.0,19,BYU,30
0.0036669338117597313,25,78.0,25,Boise St.,30
0.0036051373151879964,344,79.0,344,Wright St.,32
0.0035998489963771797,342,80.0,342,Wisconsin,33
0.003553847680645588,258,81.0,258,Seton Hall,30
0.003548317970735112,63,82.0,63,Dayton,30
0.0035300254353988186,290,83.0,290,Toledo,31
0.0034980940766472838,211,84.0,211,Oklahoma St.,30
0.0034943866861245594,166,85.0,166,Middle Tenn.,32
0.0034851237812827105,152,86.0,152,Maine,32
0.00346913178032352,129,87.0,129,Kansas,31
0.0034650356352204266,289,88.0,289,Texas Tech,31
0.0034451808504549677,4,89.0,4,Alabama,31
0.0034376167234826276,55,90.0,55,Colorado,30
0.003424517177066394,322,91.0,322,VCU,32
0.0034236025838518154,111,92.0,111,Houston,30
0.003422321357614065,163,93.0,163,Miami (OH),30
0.0034042082391458066,81,94.0,81,FGCU,28
0.003403929307172612,228,95.0,228,Providence,32
0.0034012392946313093,219,96.0,219,Penn,28
0.0033862619842249557,332,97.0,332,Washington St.,30
0.003385457753059439,345,98.0,345,Wyoming,28
0.0033552776388736925,114,99.0,114,IUPUI,30
0.0033515848909946118,70,100.0,70,Drexel,32
0.003349668986653693,331,101.0,331,Washington,32
0.003341710323036989,348,102.0,348,Youngstown St.,29
0.0033069979101809223,295,103.0,295,UAB,29
0.0032972569094931,209,104.0,209,Ohio St.,28
0.0032794110889349626,106,105.0,106,Harvard,28
0.003266218573959491,202,106.0,202,Northern Ill.,32
0.003265173586734765,314,107.0,314,UT Arlington,30
0.003248055752084537,220,108.0,220,Penn St.,30
0.0032472246155061412,143,109.0,143,Little Rock,31
0.0032190282624809095,9,110.0,9,American,32
0.003209627305947442,281,111.0,281,Temple,30
0.0032083706603191335,327,112.0,327,Virginia,31
0.003207772418006871,210,113.0,210,Oklahoma,30
0.0031892874667584278,26,114.0,26,Boston College,30
0.003186572105264124,218,115.0,218,Pacific,30
0.0031859636407811894,224,116.0,224,Portland St.,31
0.0031746990149357835,132,117.0,132,Kent St.,30
0.0031644937836735653,72,118.0,72,Duquesne,32
0.003151671342546192,105,119.0,105,Hartford,33
0.003149615565046806,151,120.0,151,Loyola Marymount,32
0.0031434552665098093,167,121.0,167,Milwaukee,30
0.0031355688428033415,90,122.0,90,Fresno St.,29
0.0031238870723280434,311,123.0,311,UNI,31
0.0031015513166119868,292,124.0,292,Troy,29
0.003097416223644396,315,125.0,315,UT Martin,30
