LRMC,team_index,LRMC_rank,index,name,ngames
0.00917386057261227,302,1.0,302,UConn,33
0.0090578032543337,206,2.0,206,Notre Dame,33
0.008572769278898273,169,3.0,169,Mississippi St.,32
0.008234871489795416,21,4.0,21,Baylor,32
0.0077147631400342346,155,5.0,155,Marquette,33
0.007537820133109589,216,6.0,216,Oregon,32
0.007203415251020272,148,7.0,148,Louisville,32
0.006789021449036942,124,8.0,124,Iowa St.,33
0.006540477736048268,276,9.0,276,Stanford,32
0.005932937435731437,123,10.0,123,Iowa,32
0.005779194122796974,217,11.0,217,Oregon St.,31
0.005614172284857623,157,12.0,157,Maryland,32
0.005556063085096459,133,13.0,133,Kentucky,31
0.00531000584522304,264,14.0,264,South Dakota St.,32
0.005278022852532398,12,15.0,12,Arizona St.,30
0.005266141946356359,162,16.0,162,Miami (FL),32
0.005222151399586336,261,17.0,261,South Carolina,30
0.005193053374723089,301,18.0,301,UCLA,32
0.005147588721726959,44,19.0,44,Central Mich.,32
0.005139918068469861,279,20.0,279,Syracuse,32
0.005129061380883577,171,21.0,171,Missouri,33
0.005123727043614193,64,22.0,64,DePaul,33
0.0050713353903096845,100,23.0,100,Gonzaga,32
0.005019630975655235,182,24.0,182,NC State,31
0.004777841457192894,334,25.0,334,West Virginia,30
0.004748296933103947,69,26.0,69,Drake,32
0.004744149599416348,285,27.0,285,Texas,32
0.0046722782336001125,39,28.0,39,California,31
0.004651284789101753,88,29.0,88,Florida St.,31
0.004648035172242984,286,30.0,286,Texas A&M,31
0.004597479510885131,14,31.0,14,Arkansas,34
0.004578474469897333,165,32.0,165,Michigan St.,31
0.00451369206193486,263,33.0,263,South Dakota,31
0.004508131172183957,194,34.0,194,North Carolina,32
0.004488439729997674,17,35.0,17,Auburn,30
0.004482820974552887,238,36.0,238,Rutgers,31
0.0044638029424760636,229,37.0,229,Purdue,34
0.004456807114767646,319,38.0,319,Utah,30
0.004431585256847662,164,39.0,164,Michigan,32
0.004428488829999631,11,40.0,11,Arizona,31
0.004390969180512328,208,41.0,208,Ohio,31
0.004390271781352848,282,42.0,282,Tennessee,31
0.004376941900308457,22,43.0,22,Belmont,32
0.004350002318724172,33,44.0,33,Buffalo,31
0.00433190589395938,328,45.0,328,Virginia Tech,31
0.004251443273096684,120,46.0,120,Indiana,32
0.004171991142169678,34,47.0,34,Butler,30
0.004153008494246944,130,48.0,130,Kansas St.,32
0.004145957255141981,280,49.0,280,TCU,30
0.004143762168466559,265,50.0,265,South Fla.,33
0.00413803083172119,268,51.0,268,Southern California,30
0.004136634741671401,168,52.0,168,Minnesota,30
0.004099165111467079,204,53.0,204,Northwestern,30
0.004085296179716113,97,54.0,97,Georgia,30
0.0040526992009720115,172,55.0,172,Missouri St.,32
0.00400066394893541,185,56.0,185,Nebraska,30
0.003994329681959183,135,57.0,135,LSU,29
0.003986231110248719,275,58.0,275,St. John's (NY),31
0.00397264738358348,300,59.0,300,UCF,32
0.0039551302987147225,247,60.0,247,Saint Mary's (CA),31
0.003948046929340213,60,61.0,60,Creighton,31
0.0039383916171254335,326,62.0,326,Villanova,30
0.003936325063554851,99,63.0,99,Georgia Tech,30
0.003919047595241996,96,64.0,96,Georgetown,31
0.003905783073698168,103,65.0,103,Green Bay,30
0.0038791455338871607,32,66.0,32,Bucknell,33
0.003811411085014293,234,67.0,234,Rice,31
0.003803760767011051,50,68.0,50,Clemson,31
0.0037914231551496925,231,69.0,231,Quinnipiac,32
0.0037897359925276528,128,70.0,128,James Madison,30
0.0037711241060425097,71,71.0,71,Duke,30
0.0037271677823735973,296,72.0,296,UC Davis,30
0.0037016051683306603,344,73.0,344,Wright St.,32
0.0036702141799817333,49,74.0,49,Cincinnati,31
0.0036631259973690087,219,75.0,219,Penn,28
0.003651997632560423,166,76.0,166,Middle Tenn.,32
