LRMC,team_index,LRMC_rank,index,name,ngames
0.009742551870682294,302,1.0,302,UConn,33
0.009374430052800347,206,2.0,206,Notre Dame,33
0.008937793478653458,21,3.0,21,Baylor,32
0.00843700874609237,169,4.0,169,Mississippi St.,32
0.007814147776022542,216,5.0,216,Oregon,32
0.007512646192725113,155,6.0,155,Marquette,33
0.007276526759782014,148,7.0,148,Louisville,32
0.006681655328230336,124,8.0,124,Iowa St.,33
0.0064030875588359905,276,9.0,276,Stanford,32
0.005708408976343675,123,10.0,123,Iowa,32
0.005676673794771321,217,11.0,217,Oregon St.,31
0.005388516266509765,157,12.0,157,Maryland,32
0.0053633917144768825,12,13.0,12,Arizona St.,30
0.005255012642495129,133,14.0,133,Kentucky,31
0.005215723364694446,261,15.0,261,South Carolina,30
0.005187451405432161,171,16.0,171,Missouri,33
0.005184264321547706,264,17.0,264,South Dakota St.,32
0.005139852234840694,64,18.0,64,DePaul,33
0.005130222520508081,44,19.0,44,Central Mich.,32
0.005094689071072,279,20.0,279,Syracuse,32
0.005078513094215704,100,21.0,100,Gonzaga,32
0.005052258439442926,182,22.0,182,NC State,31
0.005018348009042875,301,23.0,301,UCLA,32
0.004964876833010781,162,24.0,162,Miami (FL),32
0.004860352522518179,69,25.0,69,Drake,32
0.00485148736464014,286,26.0,286,Texas A&M,31
0.004836999700805793,334,27.0,334,West Virginia,30
0.004811596629747969,285,28.0,285,Texas,32
0.0047184298453379235,14,29.0,14,Arkansas,34
0.004664738696261925,88,30.0,88,Florida St.,31
0.004655257028179053,164,31.0,164,Michigan,32
0.0046110339505436365,194,32.0,194,North Carolina,32
0.0045429787099309435,319,33.0,319,Utah,30
0.004534626399187873,39,34.0,39,California,31
0.004506608698011326,263,35.0,263,South Dakota,31
0.004483581698052504,165,36.0,165,Michigan St.,31
0.004473226316820227,238,37.0,238,Rutgers,31
0.004440505532014248,33,38.0,33,Buffalo,31
0.004419726299514171,11,39.0,11,Arizona,31
0.004398175192571093,328,40.0,328,Virginia Tech,31
0.004343272281178747,229,41.0,229,Purdue,34
0.004297924842618226,268,42.0,268,Southern California,30
0.004297564766991101,208,43.0,208,Ohio,31
0.004283361203318537,282,44.0,282,Tennessee,31
0.004280446029356632,22,45.0,22,Belmont,32
0.004265278548611961,168,46.0,168,Minnesota,30
0.004250050610635872,130,47.0,130,Kansas St.,32
0.00420848953093566,265,48.0,265,South Fla.,33
0.004184449441989437,172,49.0,172,Missouri St.,32
0.00417821353673023,204,50.0,204,Northwestern,30
0.004164880016211227,135,51.0,135,LSU,29
0.004132387058314587,120,52.0,120,Indiana,32
0.004114778082476679,300,53.0,300,UCF,32
0.004091928632937164,231,54.0,231,Quinnipiac,32
0.00405912166832465,280,55.0,280,TCU,30
0.0040513172411334375,275,56.0,275,St. John's (NY),31
0.004051304655741102,185,57.0,185,Nebraska,30
0.004042952498286955,247,58.0,247,Saint Mary's (CA),31
0.004028790434103429,17,59.0,17,Auburn,30
0.004003383033181184,234,60.0,234,Rice,31
0.003973025689391489,97,61.0,97,Georgia,30
0.003964561930778801,96,62.0,96,Georgetown,31
0.0039414037859150245,34,63.0,34,Butler,30
0.003929818847230586,326,64.0,326,Villanova,30
0.0039217127999905885,49,65.0,49,Cincinnati,31
0.003909103215738265,128,66.0,128,James Madison,30
0.0039081071734275614,50,67.0,50,Clemson,31
0.003846966503127009,32,68.0,32,Bucknell,33
0.003832715602908479,296,69.0,296,UC Davis,30
0.003800715235967584,71,70.0,71,Duke,30
0.0037946216072001515,103,71.0,103,Green Bay,30
0.003709070280843451,188,72.0,188,New Mexico,30
0.003679317246575094,344,73.0,344,Wright St.,32
0.0036791340116863686,166,74.0,166,Middle Tenn.,32
0.0036697724435050243,81,75.0,81,FGCU,28
0.003644553297898788,99,76.0,99,Georgia Tech,30
0.0036124053792814855,227,77.0,227,Princeton,31
0.003592829288323269,25,78.0,25,Boise St.,30
0.003577769847182623,19,79.0,19,BYU,30
0.0035512618353786274,289,80.0,289,Texas Tech,31
0.0035373983420383813,258,81.0,258,Seton Hall,30
0.003523769566509007,129,82.0,129,Kansas,31
0.003517148337448609,114,83.0,114,IUPUI,30
0.0035070230270853025,211,84.0,211,Oklahoma St.,30
0.0034976216935192744,219,85.0,219,Penn,28
0.0034942518193834533,63,86.0,63,Dayton,30
0.0034931202969218844,331,87.0,331,Washington,32
0.0034857498628443795,60,88.0,60,Creighton,31
0.0034806052614269104,70,89.0,70,Drexel,32
0.00345696094704177,89,90.0,89,Fordham,33
0.0034552654397467094,342,91.0,342,Wisconsin,33
0.003410223925051127,314,92.0,314,UT Arlington,30
0.0034084828014134777,111,93.0,111,Houston,30
0.00340147327865618,132,94.0,132,Kent St.,30
0.003380799437101001,209,95.0,209,Ohio St.,28
0.003379767674232732,290,96.0,290,Toledo,31
0.003357472330419922,152,97.0,152,Maine,32
0.0033486803509354245,163,98.0,163,Miami (OH),30
0.00334210006486826,322,99.0,322,VCU,32
0.0033336727953297706,295,100.0,295,UAB,29
0.003314023448045789,332,101.0,332,Washington St.,30
0.00331166327554182,105,102.0,105,Hartford,33
0.003296644549550564,311,103.0,311,UNI,31
0.0032800362955373173,228,104.0,228,Providence,32
0.0032785330343873013,4,105.0,4,Alabama,31
0.003274512330025482,348,106.0,348,Youngstown St.,29
0.0032554117547482267,202,107.0,202,Northern Ill.,32
0.003225325402812858,224,108.0,224,Portland St.,31
0.0032151052406652553,210,109.0,210,Oklahoma,30
0.0032111872870010326,106,110.0,106,Harvard,28
0.0032098542165249046,327,111.0,327,Virginia,31
0.0031967886787859783,143,112.0,143,Little Rock,31
0.0031842688817945476,26,113.0,26,Boston College,30
0.003173092491483318,345,114.0,345,Wyoming,28
0.0031447458983852278,55,115.0,55,Colorado,30
0.0031367202519539286,115,116.0,115,Idaho,31
0.0031333795449072265,220,117.0,220,Penn St.,30
0.0031315839061644398,281,118.0,281,Temple,30
0.003120005140216352,90,119.0,90,Fresno St.,29
0.003097184207677255,221,120.0,221,Pepperdine,30
0.0030759693759068946,72,121.0,72,Duquesne,32
0.003070926093123867,201,122.0,201,Northern Colo.,31
0.003064069522033803,161,123.0,161,Mercer,32
0.0030373289765178446,337,124.0,337,Western Ky.,30
0.0030209146000538443,218,125.0,218,Pacific,30
0.003009274178754071,151,126.0,151,Loyola Marymount,32
0.002984783702535861,212,127.0,212,Old Dominion,31
0.002969899090605844,324,128.0,324,Vanderbilt,29
0.0029639636745167003,117,129.0,117,Illinois,30
0.0029620000950277767,199,130.0,199,Northeastern,31
0.0029547538716415897,315,131.0,315,UT Martin,30
0.0029481270583479767,292,132.0,292,Troy,29
0.00294036034279101,9,133.0,9,American,32
0.002939400641960893,269,134.0,269,Southern Ill.,30
0.002938590303954778,232,135.0,232,Radford,31
0.002924811591861363,293,136.0,293,Tulane,30
0.0029089670250327334,260,137.0,260,South Alabama,32
0.00290324782109889,154,138.0,154,Marist,33
0.0028963830989770837,167,139.0,167,Milwaukee,30
0.002864764371138151,86,140.0,86,Florida,31
0.002858826697958736,67,141.0,67,Denver,30
0.002851403096774178,330,142.0,330,Wake Forest,30
0.0028382573861561737,222,143.0,222,Pittsburgh,31
0.002832713063742081,176,144.0,176,Morehead St.,31
0.0028232793107014664,291,145.0,291,Towson,32
