LRMC,team_index,LRMC_rank,index,name,ngames
0.009196980332023978,206,1.0,206,Notre Dame,33
0.009155944053040464,302,2.0,302,UConn,33
0.008646981748322449,21,3.0,21,Baylor,32
0.00857460772626939,169,4.0,169,Mississippi St.,32
0.008012857558918922,216,5.0,216,Oregon,32
0.0073165665406431666,155,6.0,155,Marquette,33
0.007077557325708047,276,7.0,276,Stanford,32
0.006816585447814054,148,8.0,148,Louisville,32
0.00640353335627741,124,9.0,124,Iowa St.,33
0.005782815621180513,217,10.0,217,Oregon St.,31
0.005588277980520631,123,11.0,123,Iowa,32
0.005555165251380253,157,12.0,157,Maryland,32
0.00542050611277529,264,13.0,264,South Dakota St.,32
0.005404907109373469,64,14.0,64,DePaul,33
0.005398958039169181,279,15.0,279,Syracuse,32
0.005349977483214696,44,16.0,44,Central Mich.,32
0.005306303976000752,100,17.0,100,Gonzaga,32
0.005291399663639336,171,18.0,171,Missouri,33
0.0052623813752253855,261,19.0,261,South Carolina,30
0.005156151914202163,133,20.0,133,Kentucky,31
0.005091860437791318,162,21.0,162,Miami (FL),32
0.005057588090020781,12,22.0,12,Arizona St.,30
0.005018315723753448,301,23.0,301,UCLA,32
0.004983799593746434,182,24.0,182,NC State,31
0.0047973567403025935,285,25.0,285,Texas,32
0.004726082426461748,286,26.0,286,Texas A&M,31
0.004718715576764761,69,27.0,69,Drake,32
0.004683763932825463,334,28.0,334,West Virginia,30
0.004659734642352889,194,29.0,194,North Carolina,32
0.004642665978993878,39,30.0,39,California,31
0.004577093465110532,263,31.0,263,South Dakota,31
0.00456702580662221,165,32.0,165,Michigan St.,31
0.004538922727234938,319,33.0,319,Utah,30
0.004499713700551483,164,34.0,164,Michigan,32
0.004449658446328094,88,35.0,88,Florida St.,31
0.004426870219526893,22,36.0,22,Belmont,32
0.004401836138416842,14,37.0,14,Arkansas,34
0.0043984160879882075,282,38.0,282,Tennessee,31
0.004349066343622933,11,39.0,11,Arizona,31
0.004312995698641276,265,40.0,265,South Fla.,33
0.0042662370280646175,229,41.0,229,Purdue,34
0.0042619562925068155,130,42.0,130,Kansas St.,32
0.004260322574916778,268,43.0,268,Southern California,30
0.004256961351953795,33,44.0,33,Buffalo,31
0.004189987196344255,17,45.0,17,Auburn,30
0.004183305460815,120,46.0,120,Indiana,32
0.0041476819733886425,168,47.0,168,Minnesota,30
0.004140657326297814,238,48.0,238,Rutgers,31
0.004126299333184093,172,49.0,172,Missouri St.,32
0.004119721623708113,208,50.0,208,Ohio,31
0.0041127307752903694,204,51.0,204,Northwestern,30
0.004083358543091557,300,52.0,300,UCF,32
0.0040825301796012115,50,53.0,50,Clemson,31
0.004079689946849356,34,54.0,34,Butler,30
0.004059619344996853,280,55.0,280,TCU,30
0.00405287883220022,32,56.0,32,Bucknell,33
0.004029282964396868,128,57.0,128,James Madison,30
0.004006927496908664,135,58.0,135,LSU,29
0.004004952910280582,103,59.0,103,Green Bay,30
0.004001855135704728,247,60.0,247,Saint Mary's (CA),31
0.003985773744205276,185,61.0,185,Nebraska,30
0.0039817521621383105,234,62.0,234,Rice,31
0.003976573906782514,328,63.0,328,Virginia Tech,31
0.0039565581967746215,231,64.0,231,Quinnipiac,32
