LRMC,team_index,LRMC_rank,index,name,ngames
0.009444901053686668,206,1.0,206,Notre Dame,33
0.009236960265172513,21,2.0,21,Baylor,32
0.009233942105915258,302,3.0,302,UConn,33
0.00837366718045981,169,4.0,169,Mississippi St.,32
0.007760294273852839,216,5.0,216,Oregon,32
0.007240992391996722,148,6.0,148,Louisville,32
0.006931649837957526,155,7.0,155,Marquette,33
0.006820365155211663,124,8.0,124,Iowa St.,33
0.006724924733113958,276,9.0,276,Stanford,32
0.005660192141221688,217,10.0,217,Oregon St.,31
0.005593345037301569,157,11.0,157,Maryland,32
0.005588227216010007,123,12.0,123,Iowa,32
0.005374773716862479,279,13.0,279,Syracuse,32
0.005264055257129693,133,14.0,133,Kentucky,31
0.005237039479524795,301,15.0,301,UCLA,32
0.005172964984537433,171,16.0,171,Missouri,33
0.005162447637954288,100,17.0,100,Gonzaga,32
0.005140328032565073,44,18.0,44,Central Mich.,32
0.0050651885620117435,261,19.0,261,South Carolina,30
0.005063041074214128,12,20.0,12,Arizona St.,30
0.005024824167054303,182,21.0,182,NC State,31
0.005005175207127394,264,22.0,264,South Dakota St.,32
0.004931585259647241,64,23.0,64,DePaul,33
0.004931032942942641,285,24.0,285,Texas,32
0.004897970371038239,162,25.0,162,Miami (FL),32
0.004763514558044698,164,26.0,164,Michigan,32
0.004723059737132712,286,27.0,286,Texas A&M,31
0.004686052904756136,334,28.0,334,West Virginia,30
0.0046846611792448105,194,29.0,194,North Carolina,32
0.004629837702877098,88,30.0,88,Florida St.,31
0.004628712123614546,39,31.0,39,California,31
0.004621893160841406,165,32.0,165,Michigan St.,31
0.004572698465535709,14,33.0,14,Arkansas,34
0.004554192204027653,319,34.0,319,Utah,30
0.004515575201009324,69,35.0,69,Drake,32
0.004470442431890885,282,36.0,282,Tennessee,31
0.004457886522296199,263,37.0,263,South Dakota,31
0.004439534914195311,11,38.0,11,Arizona,31
0.004419117751074459,33,39.0,33,Buffalo,31
0.004399698038239457,208,40.0,208,Ohio,31
0.004395994587534662,229,41.0,229,Purdue,34
0.004376815871673969,22,42.0,22,Belmont,32
0.004318358766856154,280,43.0,280,TCU,30
0.00431177862043716,238,44.0,238,Rutgers,31
0.004307979186064445,328,45.0,328,Virginia Tech,31
0.004298000360369721,265,46.0,265,South Fla.,33
0.004235303971149339,17,47.0,17,Auburn,30
0.004187429073078749,130,48.0,130,Kansas St.,32
0.004179767237234084,34,49.0,34,Butler,30
0.004173243772960969,120,50.0,120,Indiana,32
0.004111821020348256,268,51.0,268,Southern California,30
0.0040998805300429386,32,52.0,32,Bucknell,33
0.004052233005302955,204,53.0,204,Northwestern,30
0.004051660833846713,168,54.0,168,Minnesota,30
0.004041092895468502,135,55.0,135,LSU,29
0.004035207592964513,185,56.0,185,Nebraska,30
0.004031965430867592,234,57.0,234,Rice,31
0.004026679266115644,300,58.0,300,UCF,32
0.0040121302191331995,172,59.0,172,Missouri St.,32
0.0040000896866349165,97,60.0,97,Georgia,30
0.003980497092328675,275,61.0,275,St. John's (NY),31
0.003976263566612468,247,62.0,247,Saint Mary's (CA),31
0.003958316778525092,231,63.0,231,Quinnipiac,32
0.003906708980657288,50,64.0,50,Clemson,31
0.0039022856263729927,103,65.0,103,Green Bay,30
0.003876323866803745,71,66.0,71,Duke,30
0.0038745347009026035,128,67.0,128,James Madison,30
0.0038520804331534176,99,68.0,99,Georgia Tech,30
0.0037886475048840075,49,69.0,49,Cincinnati,31
0.0037739055253609433,211,70.0,211,Oklahoma St.,30
0.0037516416467585816,227,71.0,227,Princeton,31
0.0037037101504912373,326,72.0,326,Villanova,30
0.0036789438507311856,19,73.0,19,BYU,30
0.003672526618824231,296,74.0,296,UC Davis,30
0.0036689428689586365,60,75.0,60,Creighton,31
0.0036445832390092987,152,76.0,152,Maine,32
0.003640385600920079,188,77.0,188,New Mexico,30
0.0036192728874554743,289,78.0,289,Texas Tech,31
0.0036014488264569846,96,79.0,96,Georgetown,31
0.0035899322164721203,25,80.0,25,Boise St.,30
0.0035863348440624042,219,81.0,219,Penn,28
0.0035766380646862638,81,82.0,81,FGCU,28
0.0035639011998044486,4,83.0,4,Alabama,31
0.003544121467379112,89,84.0,89,Fordham,33
0.003542059219882728,166,85.0,166,Middle Tenn.,32
0.0035277344120345066,342,86.0,342,Wisconsin,33
0.0035221330416312655,129,87.0,129,Kansas,31
0.003515315614410498,70,88.0,70,Drexel,32
0.0035149963494320096,344,89.0,344,Wright St.,32
0.0035089593160936927,290,90.0,290,Toledo,31
0.003502506665682262,322,91.0,322,VCU,32
0.003480488844501053,258,92.0,258,Seton Hall,30
0.0034607435065231768,111,93.0,111,Houston,30
0.0034479544405399513,331,94.0,331,Washington,32
0.003429539181726911,209,95.0,209,Ohio St.,28
0.003421001508038076,163,96.0,163,Miami (OH),30
0.003388047788693183,202,97.0,202,Northern Ill.,32
0.0033843376462378283,314,98.0,314,UT Arlington,30
0.003352675174676577,228,99.0,228,Providence,32
0.003341439780288766,327,100.0,327,Virginia,31
0.003332161264877756,63,101.0,63,Dayton,30
0.0033256990226975614,106,102.0,106,Harvard,28
0.0033025308304289124,210,103.0,210,Oklahoma,30
0.00330207387693925,132,104.0,132,Kent St.,30
0.003277233395461024,26,105.0,26,Boston College,30
0.0032428488744633936,332,106.0,332,Washington St.,30
0.0032355125997031047,105,107.0,105,Hartford,33
0.003226915919743031,220,108.0,220,Penn St.,30
0.003218527068451771,90,109.0,90,Fresno St.,29
0.0032135406655446497,348,110.0,348,Youngstown St.,29
0.003196628862044599,218,111.0,218,Pacific,30
0.0031944267543985456,224,112.0,224,Portland St.,31
0.0031837108121065727,114,113.0,114,IUPUI,30
0.0031798660158981976,345,114.0,345,Wyoming,28
0.003177365051327375,115,115.0,115,Idaho,31
0.0031766545241524416,295,116.0,295,UAB,29
0.0031561314410926433,151,117.0,151,Loyola Marymount,32
0.003151136888355635,55,118.0,55,Colorado,30
0.003147655171242525,9,119.0,9,American,32
0.003146639390979802,311,120.0,311,UNI,31
0.003125923793447664,221,121.0,221,Pepperdine,30
0.003124290879476612,143,122.0,143,Little Rock,31
0.003117834324690294,72,123.0,72,Duquesne,32
0.0030971651951701494,117,124.0,117,Illinois,30
0.003086518362076663,337,125.0,337,Western Ky.,30
0.0030786617802892944,292,126.0,292,Troy,29
0.0030122684109176226,154,127.0,154,Marist,33
0.0029985175204506917,293,128.0,293,Tulane,30
0.002975602355345954,281,129.0,281,Temple,30
0.002959009340406306,167,130.0,167,Milwaukee,30
0.0029436754336081526,212,131.0,212,Old Dominion,31
0.0029284927432510037,232,132.0,232,Radford,31
0.002922807698996884,324,133.0,324,Vanderbilt,29
0.002919004634816881,201,134.0,201,Northern Colo.,31
0.0028924887812328925,62,135.0,62,Davidson,30
0.002878262321885067,260,136.0,260,South Alabama,32
0.0028745447399328417,86,137.0,86,Florida,31
0.0028723585042313344,161,138.0,161,Mercer,32
0.0028680539946220997,199,139.0,199,Northeastern,31
0.0028624814298004874,176,140.0,176,Morehead St.,31
0.002856970940013418,67,141.0,67,Denver,30
0.0028483294582911504,77,142.0,77,Eastern Mich.,30
0.00284548786240537,222,143.0,222,Pittsburgh,31
0.0028351045255654724,347,144.0,347,Yale,29
0.0028267422018378482,36,145.0,36,CSUN,30
0.0028260259642223125,315,146.0,315,UT Martin,30
0.0028189243695738915,116,147.0,116,Idaho St.,28
0.002817122049766149,140,148.0,140,Lehigh,30
0.0028060099854197947,213,149.0,213,Ole Miss,31
0.002773734612714501,269,150.0,269,Southern Ill.,30
0.002773458765323708,10,151.0,10,Appalachian St.,32
0.002773433575127476,3,152.0,3,Akron,29
0.0027601478907744686,291,153.0,291,Towson,32
0.002755987431000669,246,154.0,246,Saint Louis,31
0.0027409974063798107,330,155.0,330,Wake Forest,30
0.0027188277119882796,239,156.0,239,SFA,27
0.002708634442339447,74,157.0,74,East Carolina,31
0.0027047413616523115,320,158.0,320,Utah St.,30
0.0026860818659998845,139,159.0,139,Lamar University,26
0.0026756003004437057,298,160.0,298,UC Riverside,31
0.0026669906248133137,118,161.0,118,Illinois St.,30
0.002665358413353549,294,162.0,294,Tulsa,31
0.0026408908641439716,312,163.0,312,UNLV,30
0.002634298732508794,215,164.0,215,Oral Roberts,29
0.002628633848781688,255,165.0,255,Santa Clara,30
0.0026260889722375005,241,166.0,241,SMU,30
0.0026189103203154984,237,167.0,237,Robert Morris,31
0.002616249841307293,107,168.0,107,Hawaii,30
0.002601162627662192,65,169.0,65,Delaware,31
0.0025873150963285907,278,170.0,278,Stony Brook,30
0.0025807464095508855,346,171.0,346,Xavier,29
0.0025791268365796143,284,172.0,284,Tennessee Tech,29
0.0025631638721189515,252,173.0,252,San Diego St.,31
0.0025525736025932095,20,174.0,20,Ball St.,30
0.002533155075523377,46,175.0,46,Charlotte,29
0.0025237567918272763,186,176.0,186,Nevada,30
0.0025206594500268463,158,177.0,158,Massachusetts,32
0.002499352638305512,147,178.0,147,Louisiana Tech,29
0.0024790993886165433,98,179.0,98,Georgia St.,30
0.0024492460001924424,253,180.0,253,San Francisco,31
0.002444085043792707,198,181.0,198,North Texas,27
0.0024382657039679215,29,182.0,29,Bradley,29
0.002434796589112973,340,183.0,340,William & Mary,31
0.00243221695271529,94,184.0,94,George Mason,30
0.0024105288366839026,47,185.0,47,Chattanooga,30
0.002386993824445447,175,186.0,175,Montana St.,30
0.0023855050296110107,1,187.0,1,Abilene Christian,28
0.002381526724856973,245,188.0,245,Saint Joseph's,31
0.002379520634628466,52,189.0,52,Coastal Caro.,29
0.0023772951250010466,189,190.0,189,New Mexico St.,28
0.0023755589635505196,141,191.0,141,Liberty,29
0.0023642097186715107,203,192.0,203,Northern Ky.,28
0.0023508347851545425,73,193.0,73,ETSU,31
0.002345031547842542,15,194.0,15,Arkansas St.,30
0.00234457163222816,308,195.0,308,UNC Asheville,30
0.002340958998785618,61,196.0,61,Dartmouth,27
0.0023368011043390035,91,197.0,91,Furman,30
0.002319100191314239,200,198.0,200,Northern Ariz.,30
0.0023177297017891634,310,199.0,310,UNCW,28
0.00231510192164577,339,200.0,339,Wichita St.,30
0.002311545012612629,110,201.0,110,Holy Cross,31
0.0023094810990168992,156,202.0,156,Marshall,29
0.002298419238383046,95,203.0,95,George Washington,30
0.0022971348346179127,127,204.0,127,Jacksonville St.,29
0.0022932323983694087,236,205.0,236,Rider,31
0.0022910382547389153,297,206.0,297,UC Irvine,30
0.0022845880335345954,28,207.0,28,Bowling Green,29
0.0022772130535761645,288,208.0,288,Texas St.,29
0.0022759751508956527,160,209.0,160,Memphis,31
0.0022752807558840105,306,210.0,306,UMKC,27
0.0022539769272296815,223,211.0,223,Portland,28
0.0022357008696676293,244,212.0,244,Saint Francis (PA),32
0.00223234947940166,78,213.0,78,Eastern Wash.,32
0.0022159280724038735,338,214.0,338,Western Mich.,29
0.0022143176954753777,243,215.0,243,Sacred Heart,31
0.0022141907420340167,108,216.0,108,High Point,28
0.0022139741592458622,180,217.0,180,N.C. A&T,29
0.0022097230225570697,59,218.0,59,Cornell,26
0.002203743423525273,27,219.0,27,Boston U.,29
0.002197160102658858,270,220.0,270,Southern Miss.,28
0.002189903048790367,40,221.0,40,Campbell,31
0.0021741656541650655,305,222.0,305,UMES,29
0.0021705225232467374,7,223.0,7,Albany (NY),31
0.0021591611763655256,149,224.0,149,Loyola Chicago,31
0.002148574517853733,121,225.0,121,Indiana St.,29
0.002146057327702391,195,226.0,195,North Dakota,30
0.0021453913130008283,240,227.0,240,SIUE,28
0.002138355475265902,336,228.0,336,Western Ill.,28
0.0021356494727429636,174,229.0,174,Montana,29
0.002135027606559001,51,230.0,51,Cleveland St.,28
0.0021201306613318387,56,231.0,56,Colorado St.,28
0.002115374377340796,317,232.0,317,UTRGV,28
0.0021026403902487485,18,233.0,18,Austin Peay,28
0.0020907924796349773,109,234.0,109,Hofstra,32
0.0020843802251446076,57,235.0,57,Columbia,27
0.00208110390006814,323,236.0,323,Valparaiso,32
0.002079387685143013,249,237.0,249,Sam Houston St.,26
0.0020758917572151,277,238.0,277,Stetson,27
0.00206093681011018,113,239.0,113,Howard,31
