LRMC,team_index,LRMC_rank,index,name,ngames
0.009100314857551223,302,1.0,302,UConn,33
0.008823367163189726,206,2.0,206,Notre Dame,33
0.008589947703144907,21,3.0,21,Baylor,32
0.00843718976817388,169,4.0,169,Mississippi St.,32
0.007620790918807576,216,5.0,216,Oregon,32
0.007239780885767315,155,6.0,155,Marquette,33
0.0069772458822379875,148,7.0,148,Louisville,32
0.006699149582063248,276,8.0,276,Stanford,32
0.006620294349218375,124,9.0,124,Iowa St.,33
0.005703920004878027,217,10.0,217,Oregon St.,31
0.005646075849152421,123,11.0,123,Iowa,32
0.0054185504507789015,261,12.0,261,South Carolina,30
0.005382272482989733,157,13.0,157,Maryland,32
0.005288727431821988,301,14.0,301,UCLA,32
0.005264387248549363,171,15.0,171,Missouri,33
0.0052147115260202746,133,16.0,133,Kentucky,31
0.005197927382965155,44,17.0,44,Central Mich.,32
0.00516789320418658,264,18.0,264,South Dakota St.,32
0.005161645645385996,182,19.0,182,NC State,31
0.0051556272749037025,279,20.0,279,Syracuse,32
0.005110174895091356,64,21.0,64,DePaul,33
0.00507084770657249,162,22.0,162,Miami (FL),32
0.005013446812708535,12,23.0,12,Arizona St.,30
0.004975317942405998,100,24.0,100,Gonzaga,32
0.004879615596700269,285,25.0,285,Texas,32
0.004750858209901487,334,26.0,334,West Virginia,30
0.004725391081265965,88,27.0,88,Florida St.,31
0.0046895926419156285,286,28.0,286,Texas A&M,31
0.0046623270976512525,263,29.0,263,South Dakota,31
0.004659617918067101,194,30.0,194,North Carolina,32
0.0045652030524442905,14,31.0,14,Arkansas,34
0.0045367072698794045,39,32.0,39,California,31
0.00453603791503257,165,33.0,165,Michigan St.,31
0.004530976585593688,319,34.0,319,Utah,30
0.00446466075106898,164,35.0,164,Michigan,32
0.004456634439036871,229,36.0,229,Purdue,34
0.004455232024982771,282,37.0,282,Tennessee,31
0.004448676377861475,33,38.0,33,Buffalo,31
0.004430726137890855,69,39.0,69,Drake,32
0.004390353185646349,238,40.0,238,Rutgers,31
0.004362879045700552,17,41.0,17,Auburn,30
0.004359150621660426,208,42.0,208,Ohio,31
0.004342554138384169,120,43.0,120,Indiana,32
0.00432880719119337,265,44.0,265,South Fla.,33
0.00432224668507536,11,45.0,11,Arizona,31
0.004281349376072623,22,46.0,22,Belmont,32
0.004266419387443567,328,47.0,328,Virginia Tech,31
0.004145982942854359,168,48.0,168,Minnesota,30
0.004104023139636148,280,49.0,280,TCU,30
0.004091799615729762,268,50.0,268,Southern California,30
0.0040658383361101,32,51.0,32,Bucknell,33
0.0040528337083844375,234,52.0,234,Rice,31
0.004050619220619523,204,53.0,204,Northwestern,30
0.004049700277911199,130,54.0,130,Kansas St.,32
0.004014609380757579,300,55.0,300,UCF,32
0.00401249486818619,103,56.0,103,Green Bay,30
0.003999758918887735,135,57.0,135,LSU,29
0.003992748920988305,172,58.0,172,Missouri St.,32
0.003982719965702048,97,59.0,97,Georgia,30
0.003970376919286133,247,60.0,247,Saint Mary's (CA),31
0.003962393391143091,185,61.0,185,Nebraska,30
0.0039609909503424455,99,62.0,99,Georgia Tech,30
0.0039371606760582,275,63.0,275,St. John's (NY),31
0.003922503627533665,231,64.0,231,Quinnipiac,32
0.003891822151608117,326,65.0,326,Villanova,30
0.003872521208785737,34,66.0,34,Butler,30
0.0038540374695944075,344,67.0,344,Wright St.,32
0.0038214869183744566,50,68.0,50,Clemson,31
0.0038191238192348074,289,69.0,289,Texas Tech,31
0.003815352309082308,227,70.0,227,Princeton,31
0.0038024404512791935,49,71.0,49,Cincinnati,31
0.0037968768766061915,96,72.0,96,Georgetown,31
0.0037951580982515383,71,73.0,71,Duke,30
0.0037716828142118687,128,74.0,128,James Madison,30
0.0037129901456253714,60,75.0,60,Creighton,31
0.0036553271754112136,296,76.0,296,UC Davis,30
0.0036428779929704104,129,77.0,129,Kansas,31
0.003633908046544876,19,78.0,19,BYU,30
0.0036219689641237823,188,79.0,188,New Mexico,30
0.0036144458781175825,152,80.0,152,Maine,32
0.003606864925976464,166,81.0,166,Middle Tenn.,32
0.0035907875934637597,290,82.0,290,Toledo,31
0.0035776063547524593,63,83.0,63,Dayton,30
0.0035755163655999153,89,84.0,89,Fordham,33
0.003553025736142935,228,85.0,228,Providence,32
0.0035488301614008773,81,86.0,81,FGCU,28
0.0035317593184023767,211,87.0,211,Oklahoma St.,30
0.0035190929592139146,342,88.0,342,Wisconsin,33
0.0035010038983749477,4,89.0,4,Alabama,31
0.003497037365137445,70,90.0,70,Drexel,32
0.0034750483927960055,331,91.0,331,Washington,32
0.003457718807464976,163,92.0,163,Miami (OH),30
0.0034493638619789904,258,93.0,258,Seton Hall,30
0.0034455438650829815,114,94.0,114,IUPUI,30
0.0034402210850465165,314,95.0,314,UT Arlington,30
0.0034373141139144832,219,96.0,219,Penn,28
0.003433643416438614,322,97.0,322,VCU,32
0.003426610420405994,106,98.0,106,Harvard,28
0.003368339731358084,55,99.0,55,Colorado,30
0.003362392351338365,25,100.0,25,Boise St.,30
0.003341964632571479,111,101.0,111,Houston,30
0.0033337684924848537,332,102.0,332,Washington St.,30
0.0033187038582782043,202,103.0,202,Northern Ill.,32
0.0033134008712830017,295,104.0,295,UAB,29
0.0033055507426120664,348,105.0,348,Youngstown St.,29
0.0033011098533400887,209,106.0,209,Ohio St.,28
0.0032799673637781473,105,107.0,105,Hartford,33
0.00326361047492749,337,108.0,337,Western Ky.,30
0.003261565269306971,311,109.0,311,UNI,31
0.0032522741408511804,210,110.0,210,Oklahoma,30
0.0032481780093794976,26,111.0,26,Boston College,30
0.003232792769257072,327,112.0,327,Virginia,31
0.0032290279443416767,345,113.0,345,Wyoming,28
0.0032273264486826,132,114.0,132,Kent St.,30
0.0031688708735729495,143,115.0,143,Little Rock,31
0.003161425260646328,220,116.0,220,Penn St.,30
0.0031601373905498545,9,117.0,9,American,32
0.003137262482074459,224,118.0,224,Portland St.,31
0.0031336883084929633,212,119.0,212,Old Dominion,31
0.003132827411752045,218,120.0,218,Pacific,30
0.0031097401835665337,281,121.0,281,Temple,30
0.003068415233145095,90,122.0,90,Fresno St.,29
0.003060951019656124,72,123.0,72,Duquesne,32
0.003060166714521525,293,124.0,293,Tulane,30
0.0030325678918752545,151,125.0,151,Loyola Marymount,32
0.0030254513607078353,115,126.0,115,Idaho,31
0.003011709989372123,36,127.0,36,CSUN,30
0.0030097483406126883,117,128.0,117,Illinois,30
0.002995127885716699,324,129.0,324,Vanderbilt,29
0.0029845889052004396,292,130.0,292,Troy,29
0.0029836407654343306,86,131.0,86,Florida,31
0.0029731629850208367,167,132.0,167,Milwaukee,30
0.0029606640191447773,232,133.0,232,Radford,31
0.002956151376395333,67,134.0,67,Denver,30
0.0029493312678461406,269,135.0,269,Southern Ill.,30
0.0029359368332010547,221,136.0,221,Pepperdine,30
0.0029012683241283954,161,137.0,161,Mercer,32
0.0028966007166558116,154,138.0,154,Marist,33
0.0028869977153214914,260,139.0,260,South Alabama,32
0.002883449557464491,201,140.0,201,Northern Colo.,31
0.00287980115881772,315,141.0,315,UT Martin,30
0.0028659425436221497,199,142.0,199,Northeastern,31
0.002840082656051367,291,143.0,291,Towson,32
0.002833741323011411,140,144.0,140,Lehigh,30
0.002816699463293038,176,145.0,176,Morehead St.,31
0.00280611880224023,62,146.0,62,Davidson,30
