LRMC,team_index,LRMC_rank,index,name,ngames
0.008717977608615179,302,1.0,302,UConn,33
0.0087012860304817,206,2.0,206,Notre Dame,33
0.008308988408029948,21,3.0,21,Baylor,32
0.008297434166881076,169,4.0,169,Mississippi St.,32
0.007897994638685022,216,5.0,216,Oregon,32
0.007288897749526907,155,6.0,155,Marquette,33
0.006551238246107981,148,7.0,148,Louisville,32
0.006488311733421945,276,8.0,276,Stanford,32
0.0062919545883502745,124,9.0,124,Iowa St.,33
0.006211937961383123,123,10.0,123,Iowa,32
0.005596609287673202,157,11.0,157,Maryland,32
0.005530025305383952,217,12.0,217,Oregon St.,31
0.005321515870234521,171,13.0,171,Missouri,33
0.005262954314943474,12,14.0,12,Arizona St.,30
0.005214257729401598,301,15.0,301,UCLA,32
0.005208879930431632,133,16.0,133,Kentucky,31
0.005180258418589278,64,17.0,64,DePaul,33
0.005173225129497552,264,18.0,264,South Dakota St.,32
0.00516971126619208,182,19.0,182,NC State,31
0.005105625294615713,100,20.0,100,Gonzaga,32
0.005092116213671528,162,21.0,162,Miami (FL),32
0.005091229013729586,44,22.0,44,Central Mich.,32
0.005036239317247081,279,23.0,279,Syracuse,32
0.00500788625600809,285,24.0,285,Texas,32
0.004890727944888619,261,25.0,261,South Carolina,30
0.004719175482951388,11,26.0,11,Arizona,31
0.004708338278595434,286,27.0,286,Texas A&M,31
0.004694623621979677,164,28.0,164,Michigan,32
0.004692956161526123,194,29.0,194,North Carolina,32
0.004641106552284257,165,30.0,165,Michigan St.,31
0.004587441261507528,319,31.0,319,Utah,30
0.004582576953522655,334,32.0,334,West Virginia,30
0.004573961366465244,88,33.0,88,Florida St.,31
0.004533816700716581,22,34.0,22,Belmont,32
0.004494684842120323,33,35.0,33,Buffalo,31
0.004474550448632675,263,36.0,263,South Dakota,31
0.004464217260902249,238,37.0,238,Rutgers,31
0.004458943120649482,39,38.0,39,California,31
0.0044455814902504285,69,39.0,69,Drake,32
0.004411567670677505,208,40.0,208,Ohio,31
0.004395146983990533,229,41.0,229,Purdue,34
0.004382816820233425,14,42.0,14,Arkansas,34
0.004319795748333111,282,43.0,282,Tennessee,31
0.004286531002168484,103,44.0,103,Green Bay,30
0.004253652487084743,120,45.0,120,Indiana,32
0.004236935552552602,130,46.0,130,Kansas St.,32
0.004215127099471966,328,47.0,328,Virginia Tech,31
0.004210190363940594,185,48.0,185,Nebraska,30
0.004207349795327215,268,49.0,268,Southern California,30
0.004178627698082091,17,50.0,17,Auburn,30
