LRMC,team_index,LRMC_rank,index,name,ngames
0.00916710730059453,206,1.0,206,Notre Dame,33
0.00883793668514939,302,2.0,302,UConn,33
0.008760648164564651,21,3.0,21,Baylor,32
0.0087117571257427,169,4.0,169,Mississippi St.,32
0.007953338317384692,216,5.0,216,Oregon,32
0.007356996950327543,155,6.0,155,Marquette,33
0.006926722824973429,148,7.0,148,Louisville,32
0.00662208708721837,276,8.0,276,Stanford,32
0.006365302295387806,124,9.0,124,Iowa St.,33
0.005635154982335628,217,10.0,217,Oregon St.,31
0.005601139402439505,123,11.0,123,Iowa,32
0.005558300970308756,157,12.0,157,Maryland,32
0.005438649290425179,264,13.0,264,South Dakota St.,32
0.0054336905658669285,279,14.0,279,Syracuse,32
0.005348833688113274,12,15.0,12,Arizona St.,30
0.005326967114495244,64,16.0,64,DePaul,33
0.005280085941436349,133,17.0,133,Kentucky,31
0.005174894830623183,171,18.0,171,Missouri,33
0.005160565898826738,44,19.0,44,Central Mich.,32
0.0051444633826484175,301,20.0,301,UCLA,32
0.005011291260807023,182,21.0,182,NC State,31
0.005006246147091109,162,22.0,162,Miami (FL),32
0.0049196408506200755,100,23.0,100,Gonzaga,32
0.004849312852727621,285,24.0,285,Texas,32
0.004822191852631071,261,25.0,261,South Carolina,30
0.004802721054927983,286,26.0,286,Texas A&M,31
0.0047166461146329304,39,27.0,39,California,31
0.0046709018748669,164,28.0,164,Michigan,32
0.004658434882138188,263,29.0,263,South Dakota,31
0.004631998229052108,88,30.0,88,Florida St.,31
0.004603586962514611,334,31.0,334,West Virginia,30
0.004590878410386871,69,32.0,69,Drake,32
0.004557966993801551,194,33.0,194,North Carolina,32
0.004484243401428008,14,34.0,14,Arkansas,34
0.00447538717003707,165,35.0,165,Michigan St.,31
0.004451635321973588,328,36.0,328,Virginia Tech,31
0.004421827830624301,22,37.0,22,Belmont,32
0.0044157288026112134,168,38.0,168,Minnesota,30
0.004409555877905586,319,39.0,319,Utah,30
0.004316271004345851,229,40.0,229,Purdue,34
0.004307106400324359,11,41.0,11,Arizona,31
0.0042739280497799586,33,42.0,33,Buffalo,31
0.004264683413454602,130,43.0,130,Kansas St.,32
0.0042511366629972526,238,44.0,238,Rutgers,31
0.004249101214468323,268,45.0,268,Southern California,30
0.004233431411632097,120,46.0,120,Indiana,32
0.004198851949948478,280,47.0,280,TCU,30
0.004196050591420462,103,48.0,103,Green Bay,30
0.004161305195498505,282,49.0,282,Tennessee,31
0.004114437465042164,208,50.0,208,Ohio,31
0.0041052218721885966,300,51.0,300,UCF,32
0.004081552928446622,204,52.0,204,Northwestern,30
0.004071717576631986,34,53.0,34,Butler,30
0.0040670777897218475,265,54.0,265,South Fla.,33
0.0040465253467570645,185,55.0,185,Nebraska,30
0.0040383675047108054,17,56.0,17,Auburn,30
0.004005612007905428,275,57.0,275,St. John's (NY),31
0.0039988776858295655,32,58.0,32,Bucknell,33
0.003998270937246102,247,59.0,247,Saint Mary's (CA),31
0.003990600660420754,172,60.0,172,Missouri St.,32
0.003963639304520956,97,61.0,97,Georgia,30
0.003942590587088778,234,62.0,234,Rice,31
0.003931709300665836,50,63.0,50,Clemson,31
0.0039298514205205765,135,64.0,135,LSU,29
0.00392976409874388,326,65.0,326,Villanova,30
0.003879343536584072,96,66.0,96,Georgetown,31
0.0038688376503625485,128,67.0,128,James Madison,30
0.0038414359233433252,99,68.0,99,Georgia Tech,30
0.003836154324407448,231,69.0,231,Quinnipiac,32
0.0037991712418586035,344,70.0,344,Wright St.,32
0.003795726333251233,81,71.0,81,FGCU,28
0.0037812382801501974,71,72.0,71,Duke,30
0.0037785681015480342,49,73.0,49,Cincinnati,31
0.003754801867704401,60,74.0,60,Creighton,31
0.0037282480174173805,89,75.0,89,Fordham,33
0.0037191367221279617,296,76.0,296,UC Davis,30
0.0037098913991204727,188,77.0,188,New Mexico,30
0.0036574035588891897,19,78.0,19,BYU,30
0.0036283377076476784,289,79.0,289,Texas Tech,31
0.0035941537088512747,166,80.0,166,Middle Tenn.,32
0.0035781110158114027,211,81.0,211,Oklahoma St.,30
0.0035723544276705117,342,82.0,342,Wisconsin,33
0.0035646128231983758,227,83.0,227,Princeton,31
0.0035575374202280034,219,84.0,219,Penn,28
0.0035472193968691555,70,85.0,70,Drexel,32
0.003547136280582372,322,86.0,322,VCU,32
0.003540531248380836,331,87.0,331,Washington,32
0.0035296588319040753,152,88.0,152,Maine,32
0.0035273998101818475,129,89.0,129,Kansas,31
0.003526990413537886,63,90.0,63,Dayton,30
0.003525784825769684,25,91.0,25,Boise St.,30
0.0035037444985143826,290,92.0,290,Toledo,31
0.0035034047408234056,114,93.0,114,IUPUI,30
0.0034827039206689085,348,94.0,348,Youngstown St.,29
0.003472224915209639,209,95.0,209,Ohio St.,28
0.003417126316081495,327,96.0,327,Virginia,31
0.003346617736352421,55,97.0,55,Colorado,30
0.003340422825960311,163,98.0,163,Miami (OH),30
0.0033279578722908263,90,99.0,90,Fresno St.,29
0.0033260339122183568,258,100.0,258,Seton Hall,30
0.0033235898034172672,111,101.0,111,Houston,30
0.003312207530072605,105,102.0,105,Hartford,33
0.003311889743076156,332,103.0,332,Washington St.,30
0.0033058473899167636,132,104.0,132,Kent St.,30
0.0033041444611462923,4,105.0,4,Alabama,31
0.003276205377389562,314,106.0,314,UT Arlington,30
0.0032743886481271024,202,107.0,202,Northern Ill.,32
0.0032511358967021683,228,108.0,228,Providence,32
0.0032309341154365657,295,109.0,295,UAB,29
0.0032249686763610244,106,110.0,106,Harvard,28
0.0031971445894607964,115,111.0,115,Idaho,31
0.0031858851598171602,151,112.0,151,Loyola Marymount,32
0.0031770261881868232,345,113.0,345,Wyoming,28
0.00317147578931308,143,114.0,143,Little Rock,31
0.003162620513506593,26,115.0,26,Boston College,30
0.0031357770581562283,220,116.0,220,Penn St.,30
0.0031226725863108956,72,117.0,72,Duquesne,32
0.0030856991707455864,281,118.0,281,Temple,30
0.0030820661183468844,292,119.0,292,Troy,29
0.0030819313450845378,337,120.0,337,Western Ky.,30
0.0030761601701400692,224,121.0,224,Portland St.,31
0.003071525668983763,210,122.0,210,Oklahoma,30
0.0030643120166966866,117,123.0,117,Illinois,30
0.003064010742376904,9,124.0,9,American,32
0.0030638205179322744,311,125.0,311,UNI,31
0.003058343621502672,221,126.0,221,Pepperdine,30
0.0030499053545499587,167,127.0,167,Milwaukee,30
0.003049674694444663,212,128.0,212,Old Dominion,31
0.003024660024826945,218,129.0,218,Pacific,30
0.003004083636174305,154,130.0,154,Marist,33
0.0029990986792483836,201,131.0,201,Northern Colo.,31
0.0029481128418523614,324,132.0,324,Vanderbilt,29
0.0029411736373497776,36,133.0,36,CSUN,30
0.0029359885689272595,232,134.0,232,Radford,31
0.0029102754203394646,161,135.0,161,Mercer,32
0.002892666009113248,116,136.0,116,Idaho St.,28
0.002890116110486643,199,137.0,199,Northeastern,31
0.002885288704330467,239,138.0,239,SFA,27
0.0028725374765946185,315,139.0,315,UT Martin,30
0.0028711796364867975,269,140.0,269,Southern Ill.,30
0.002846964367113094,320,141.0,320,Utah St.,30
0.002844950133041548,293,142.0,293,Tulane,30
0.0028117518670538657,215,143.0,215,Oral Roberts,29
0.0028086369569945515,347,144.0,347,Yale,29
0.0028055645764890787,260,145.0,260,South Alabama,32
0.0028000804720960497,176,146.0,176,Morehead St.,31
0.002796725628506488,67,147.0,67,Denver,30
0.0027955426330764045,140,148.0,140,Lehigh,30
0.0027777055122017603,291,149.0,291,Towson,32
0.0027756713768727734,3,150.0,3,Akron,29
0.0027567144003291873,330,151.0,330,Wake Forest,30
0.0027525351094214836,213,152.0,213,Ole Miss,31
0.0027485210575197987,298,153.0,298,UC Riverside,31
0.002743399007440816,294,154.0,294,Tulsa,31
0.0027338738212127857,62,155.0,62,Davidson,30
0.002718259347509319,86,156.0,86,Florida,31
0.002708962335139357,118,157.0,118,Illinois St.,30
0.002705328387171879,246,158.0,246,Saint Louis,31
0.0027016133115049124,10,159.0,10,Appalachian St.,32
0.0026994250579636656,222,160.0,222,Pittsburgh,31
0.0026653960333485227,139,161.0,139,Lamar University,26
0.0026622152587977652,65,162.0,65,Delaware,31
