LRMC,team_index,LRMC_rank,index,name,ngames
0.009222217147175762,206,1.0,206,Notre Dame,33
0.009096378053630907,302,2.0,302,UConn,33
0.008498922296969004,169,3.0,169,Mississippi St.,32
0.00846486395300431,21,4.0,21,Baylor,32
0.007541643702874579,216,5.0,216,Oregon,32
0.007265496622986046,155,6.0,155,Marquette,33
0.0068721215599540746,148,7.0,148,Louisville,32
0.006478319557081647,276,8.0,276,Stanford,32
0.00646084959261126,124,9.0,124,Iowa St.,33
0.005952042165720192,123,10.0,123,Iowa,32
0.0055806909671862045,157,11.0,157,Maryland,32
0.005545803367021357,217,12.0,217,Oregon St.,31
0.005443720502021131,64,13.0,64,DePaul,33
0.0053733724634962895,279,14.0,279,Syracuse,32
0.00526778300703006,133,15.0,133,Kentucky,31
0.005212426071508749,264,16.0,264,South Dakota St.,32
0.005156411861479608,162,17.0,162,Miami (FL),32
0.005155988275997432,261,18.0,261,South Carolina,30
0.005126566112645137,12,19.0,12,Arizona St.,30
0.005111215336086873,171,20.0,171,Missouri,33
0.005097897247612895,100,21.0,100,Gonzaga,32
0.005071716643299888,44,22.0,44,Central Mich.,32
0.005031999073052909,182,23.0,182,NC State,31
0.005026639026464929,285,24.0,285,Texas,32
0.005012214233797298,301,25.0,301,UCLA,32
0.004846590091508257,69,26.0,69,Drake,32
0.004734250772558418,33,27.0,33,Buffalo,31
0.004705046758848336,165,28.0,165,Michigan St.,31
0.004690285687529984,14,29.0,14,Arkansas,34
0.004686140240708099,334,30.0,334,West Virginia,30
0.004685582240412959,286,31.0,286,Texas A&M,31
0.004642398659555703,194,32.0,194,North Carolina,32
0.004614564567043216,88,33.0,88,Florida St.,31
0.004598057598756713,238,34.0,238,Rutgers,31
0.0045510432924886855,39,35.0,39,California,31
0.0044946740856828355,263,36.0,263,South Dakota,31
0.0044665673890026516,164,37.0,164,Michigan,32
0.004448055883161751,229,38.0,229,Purdue,34
0.004424024865059016,319,39.0,319,Utah,30
0.004411343837612741,11,40.0,11,Arizona,31
0.004401197309077593,282,41.0,282,Tennessee,31
0.004370512971280376,22,42.0,22,Belmont,32
0.004288641738185214,265,43.0,265,South Fla.,33
0.004280800807542896,268,44.0,268,Southern California,30
0.0042761679778234914,130,45.0,130,Kansas St.,32
0.004272377008306309,120,46.0,120,Indiana,32
0.0042069003326916776,172,47.0,172,Missouri St.,32
0.004206602487036395,168,48.0,168,Minnesota,30
0.004201245140428459,280,49.0,280,TCU,30
0.004130556771239324,204,50.0,204,Northwestern,30
0.004117027190175615,328,51.0,328,Virginia Tech,31
0.004116522843044339,185,52.0,185,Nebraska,30
0.004091188370892795,208,53.0,208,Ohio,31
0.004060088464692785,300,54.0,300,UCF,32
0.004057717258590332,103,55.0,103,Green Bay,30
0.0040325623181049165,247,56.0,247,Saint Mary's (CA),31
0.003999327199256021,32,57.0,32,Bucknell,33
0.003992591056765598,97,58.0,97,Georgia,30
0.003984671586633669,17,59.0,17,Auburn,30
0.003967382250940403,128,60.0,128,James Madison,30
0.003924182798140942,99,61.0,99,Georgia Tech,30
0.0039100442958148775,275,62.0,275,St. John's (NY),31
0.0038661192429228154,231,63.0,231,Quinnipiac,32
0.003861715668482871,71,64.0,71,Duke,30
0.003858209273311196,50,65.0,50,Clemson,31
0.0038567139083314095,135,66.0,135,LSU,29
0.0038534214201664235,34,67.0,34,Butler,30
0.0038151996905795246,234,68.0,234,Rice,31
0.0037941611173497036,326,69.0,326,Villanova,30
0.003774656239072795,60,70.0,60,Creighton,31
0.0037439483797011746,49,71.0,49,Cincinnati,31
0.0037314711116584547,166,72.0,166,Middle Tenn.,32
0.0037217504993844372,96,73.0,96,Georgetown,31
0.0037103793633115273,296,74.0,296,UC Davis,30
0.003690703716215517,188,75.0,188,New Mexico,30
0.0036719515306004,342,76.0,342,Wisconsin,33
0.0036467728759069905,19,77.0,19,BYU,30
0.003626950973389628,344,78.0,344,Wright St.,32
0.0036216606350350563,129,79.0,129,Kansas,31
0.0036137291445514706,258,80.0,258,Seton Hall,30
0.0035828422007943127,81,81.0,81,FGCU,28
0.003548337296742153,89,82.0,89,Fordham,33
