LRMC,team_index,LRMC_rank,index,name,ngames
0.009310850859020125,206,1.0,206,Notre Dame,33
0.009112980278918787,302,2.0,302,UConn,33
0.00860962171631292,21,3.0,21,Baylor,32
0.008430889730768108,169,4.0,169,Mississippi St.,32
0.007628372039958662,216,5.0,216,Oregon,32
0.007171759169631694,155,6.0,155,Marquette,33
0.006949688291530549,276,7.0,276,Stanford,32
0.006916543593469886,148,8.0,148,Louisville,32
0.0065282844188160076,124,9.0,124,Iowa St.,33
0.005923497707382959,123,10.0,123,Iowa,32
0.005819902878015764,217,11.0,217,Oregon St.,31
0.005617481850177879,157,12.0,157,Maryland,32
0.0053684370594327775,133,13.0,133,Kentucky,31
0.005354254602217918,64,14.0,64,DePaul,33
0.005310809268561054,12,15.0,12,Arizona St.,30
0.005277170341564045,264,16.0,264,South Dakota St.,32
0.005204619611447254,261,17.0,261,South Carolina,30
0.005139037033817524,301,18.0,301,UCLA,32
0.005124131056077365,182,19.0,182,NC State,31
0.0050941951466560225,279,20.0,279,Syracuse,32
0.005083634414898683,162,21.0,162,Miami (FL),32
0.005067186295295192,171,22.0,171,Missouri,33
0.0050577323909270205,100,23.0,100,Gonzaga,32
0.004920029435698354,44,24.0,44,Central Mich.,32
0.004915984268379789,285,25.0,285,Texas,32
0.004861976682791164,334,26.0,334,West Virginia,30
0.004835337257022356,69,27.0,69,Drake,32
0.004757175889136759,286,28.0,286,Texas A&M,31
0.004640462865038078,194,29.0,194,North Carolina,32
0.0046272151241265715,319,30.0,319,Utah,30
0.004547417477945306,164,31.0,164,Michigan,32
0.0045228532519036285,88,32.0,88,Florida St.,31
0.0045227890224417595,282,33.0,282,Tennessee,31
0.004519375867898841,165,34.0,165,Michigan St.,31
0.004514927394588013,39,35.0,39,California,31
0.004493828255668392,328,36.0,328,Virginia Tech,31
0.004488823205096565,33,37.0,33,Buffalo,31
0.0044655264383110065,22,38.0,22,Belmont,32
0.004461593168474229,229,39.0,229,Purdue,34
0.004449720524779993,11,40.0,11,Arizona,31
0.004419498194026543,14,41.0,14,Arkansas,34
0.004410668285193539,238,42.0,238,Rutgers,31
0.004375339520827114,120,43.0,120,Indiana,32
0.004362471314422599,268,44.0,268,Southern California,30
0.0043355674909127786,130,45.0,130,Kansas St.,32
0.004314198793110361,263,46.0,263,South Dakota,31
0.004215678285510837,265,47.0,265,South Fla.,33
0.0041672203013480005,280,48.0,280,TCU,30
0.004152532011040844,204,49.0,204,Northwestern,30
0.004151131876592157,17,50.0,17,Auburn,30
0.004131723256693632,168,51.0,168,Minnesota,30
0.004078107488387406,97,52.0,97,Georgia,30
0.0040663849395713375,185,53.0,185,Nebraska,30
0.004048532157299693,50,54.0,50,Clemson,31
0.004039632924878184,208,55.0,208,Ohio,31
0.004035229157955195,234,56.0,234,Rice,31
0.004017686733974257,172,57.0,172,Missouri St.,32
0.003987684025795546,103,58.0,103,Green Bay,30
0.003983546088286811,300,59.0,300,UCF,32
0.003965489682850716,135,60.0,135,LSU,29
0.003952393583577338,32,61.0,32,Bucknell,33
0.003952344269300356,231,62.0,231,Quinnipiac,32
0.003930939550992839,275,63.0,275,St. John's (NY),31
0.0038757414095755296,34,64.0,34,Butler,30
0.003796444904456221,99,65.0,99,Georgia Tech,30
0.0037889389141570673,326,66.0,326,Villanova,30
0.003776179438991467,296,67.0,296,UC Davis,30
0.003772097562530468,128,68.0,128,James Madison,30
0.0037701458550422977,247,69.0,247,Saint Mary's (CA),31
0.0037595204830101862,227,70.0,227,Princeton,31
0.0037327605346102358,49,71.0,49,Cincinnati,31
0.0037037209224204974,166,72.0,166,Middle Tenn.,32
0.003700065717951476,71,73.0,71,Duke,30
0.0036884132560000573,19,74.0,19,BYU,30
0.00366563179518981,344,75.0,344,Wright St.,32
0.0036307004084369945,96,76.0,96,Georgetown,31
0.003629697367469975,188,77.0,188,New Mexico,30
0.0036140262541735856,25,78.0,25,Boise St.,30
0.003603362340369704,81,79.0,81,FGCU,28
0.003586998410073909,289,80.0,289,Texas Tech,31
0.003569089993804258,63,81.0,63,Dayton,30
0.0035607064620082314,129,82.0,129,Kansas,31
0.003548062353213789,152,83.0,152,Maine,32
0.0035427278810380835,258,84.0,258,Seton Hall,30
0.0035418705117789056,342,85.0,342,Wisconsin,33
0.0035264923095161527,228,86.0,228,Providence,32
0.003523395248112109,219,87.0,219,Penn,28
0.0035088835902280235,106,88.0,106,Harvard,28
0.003483189838039992,60,89.0,60,Creighton,31
0.0034747119153498403,211,90.0,211,Oklahoma St.,30
0.003472808095850966,290,91.0,290,Toledo,31
0.0034703901934356545,327,92.0,327,Virginia,31
0.003468160631538298,332,93.0,332,Washington St.,30
0.0034651589259108977,331,94.0,331,Washington,32
0.003444691854033407,89,95.0,89,Fordham,33
0.00337823712699652,322,96.0,322,VCU,32
0.0033682070876482222,209,97.0,209,Ohio St.,28
0.003361348650788407,70,98.0,70,Drexel,32
