LRMC,team_index,LRMC_rank,index,name,ngames
0.009587070048515934,206,1.0,206,Notre Dame,33
0.009185030189313286,302,2.0,302,UConn,33
0.008777187895992876,169,3.0,169,Mississippi St.,32
0.008544384881531896,21,4.0,21,Baylor,32
0.007529768474008577,216,5.0,216,Oregon,32
0.007145014119635977,155,6.0,155,Marquette,33
0.006942941320938865,148,7.0,148,Louisville,32
0.006420102612553623,124,8.0,124,Iowa St.,33
0.006244307738619329,276,9.0,276,Stanford,32
0.005725816465807223,217,10.0,217,Oregon St.,31
0.005589969369102713,123,11.0,123,Iowa,32
0.005546415552270552,157,12.0,157,Maryland,32
0.005436558801806053,279,13.0,279,Syracuse,32
0.005296739883766706,133,14.0,133,Kentucky,31
0.00527937967867341,261,15.0,261,South Carolina,30
0.005246910770266969,301,16.0,301,UCLA,32
0.005100464258929944,162,17.0,162,Miami (FL),32
0.0050980409441958975,171,18.0,171,Missouri,33
0.005097605772520757,64,19.0,64,DePaul,33
0.00506427662169512,285,20.0,285,Texas,32
0.005063437808434053,12,21.0,12,Arizona St.,30
0.004964058322592296,182,22.0,182,NC State,31
0.004950932889718958,264,23.0,264,South Dakota St.,32
0.00491642952781416,100,24.0,100,Gonzaga,32
0.0048977510231482035,44,25.0,44,Central Mich.,32
0.004839631927360418,286,26.0,286,Texas A&M,31
0.004814966161423721,69,27.0,69,Drake,32
0.004737240386051903,88,28.0,88,Florida St.,31
0.0047286930042288525,194,29.0,194,North Carolina,32
0.004654913336912825,319,30.0,319,Utah,30
0.004651230503774676,39,31.0,39,California,31
0.004634548138066514,263,32.0,263,South Dakota,31
0.004486677251850408,282,33.0,282,Tennessee,31
0.004479159029093549,334,34.0,334,West Virginia,30
0.004469369429335296,11,35.0,11,Arizona,31
0.004449408591465505,165,36.0,165,Michigan St.,31
0.004435874060506875,22,37.0,22,Belmont,32
0.004416717043508428,17,38.0,17,Auburn,30
0.00441199485318072,238,39.0,238,Rutgers,31
0.004410657627433672,14,40.0,14,Arkansas,34
0.004390081438988499,164,41.0,164,Michigan,32
0.004352829253277766,33,42.0,33,Buffalo,31
0.0043248890238121234,229,43.0,229,Purdue,34
0.004271637542827308,265,44.0,265,South Fla.,33
0.0042554677062280385,300,45.0,300,UCF,32
0.004216634276603953,120,46.0,120,Indiana,32
0.00421350856461629,280,47.0,280,TCU,30
0.00417477972324127,328,48.0,328,Virginia Tech,31
0.0041459506061268855,268,49.0,268,Southern California,30
0.004143977671978143,130,50.0,130,Kansas St.,32
0.004142298313312761,168,51.0,168,Minnesota,30
0.004106500226705609,208,52.0,208,Ohio,31
0.0040981533346092745,97,53.0,97,Georgia,30
0.004096350494007524,172,54.0,172,Missouri St.,32
0.004068536616861523,32,55.0,32,Bucknell,33
0.004045785435857464,247,56.0,247,Saint Mary's (CA),31
0.0040370086185355465,231,57.0,231,Quinnipiac,32
0.004014186295418054,103,58.0,103,Green Bay,30
0.0039780822148580116,204,59.0,204,Northwestern,30
0.003969151207217464,275,60.0,275,St. John's (NY),31
0.0039568822788227905,185,61.0,185,Nebraska,30
0.003918439889882,135,62.0,135,LSU,29
0.003906690247389184,234,63.0,234,Rice,31
0.00390390719953618,128,64.0,128,James Madison,30
0.0038888152351624137,50,65.0,50,Clemson,31
0.003882285721097714,99,66.0,99,Georgia Tech,30
0.003850606665534661,326,67.0,326,Villanova,30
0.0038279110833550735,344,68.0,344,Wright St.,32
0.003816591992209574,227,69.0,227,Princeton,31
0.0037988738268632987,296,70.0,296,UC Davis,30
0.0037874722278053207,49,71.0,49,Cincinnati,31
0.003776074129786099,71,72.0,71,Duke,30
0.003772355508930933,34,73.0,34,Butler,30
0.003758065608453623,60,74.0,60,Creighton,31
0.003743830995136838,19,75.0,19,BYU,30
0.003662987478159709,188,76.0,188,New Mexico,30
0.0036147465061979003,25,77.0,25,Boise St.,30
0.003614558906953525,96,78.0,96,Georgetown,31
0.003611709954147706,81,79.0,81,FGCU,28
0.0035948491928664028,211,80.0,211,Oklahoma St.,30
0.0035864166055564867,166,81.0,166,Middle Tenn.,32
0.003511668426814975,290,82.0,290,Toledo,31
0.0035088029602542343,314,83.0,314,UT Arlington,30
0.0035042279639233903,111,84.0,111,Houston,30
0.0034978891285173544,219,85.0,219,Penn,28
0.003478426119897143,63,86.0,63,Dayton,30
0.003472264263751979,106,87.0,106,Harvard,28
0.0034720709041367115,289,88.0,289,Texas Tech,31
0.0034588983571331076,332,89.0,332,Washington St.,30
0.003443595847665752,70,90.0,70,Drexel,32
0.003425036855023247,152,91.0,152,Maine,32
0.003411925193200418,342,92.0,342,Wisconsin,33
0.003411902490776679,163,93.0,163,Miami (OH),30
0.0034092480297460786,89,94.0,89,Fordham,33
0.003402086267338241,114,95.0,114,IUPUI,30
0.0033925755606265128,258,96.0,258,Seton Hall,30
0.003389912903559888,4,97.0,4,Alabama,31
0.0033823680194189935,322,98.0,322,VCU,32
0.0033768977891477942,327,99.0,327,Virginia,31
0.0033703094494582577,129,100.0,129,Kansas,31
0.0033611054307411316,132,101.0,132,Kent St.,30
0.0033487650671776906,331,102.0,331,Washington,32
0.0033481390181330176,228,103.0,228,Providence,32
0.0033314691438507127,345,104.0,345,Wyoming,28
0.003329924839735969,348,105.0,348,Youngstown St.,29
0.003311487956545174,143,106.0,143,Little Rock,31
0.0032943482220383962,311,107.0,311,UNI,31
0.0032809371595712987,295,108.0,295,UAB,29
0.0032688126818662118,209,109.0,209,Ohio St.,28
0.0032361239326979875,26,110.0,26,Boston College,30
0.0032330165199859844,281,111.0,281,Temple,30
0.0032310319924250858,55,112.0,55,Colorado,30
0.0032295151183225567,220,113.0,220,Penn St.,30
0.003213065107694351,218,114.0,218,Pacific,30
0.0031940452343434296,151,115.0,151,Loyola Marymount,32
0.003183183488462904,224,116.0,224,Portland St.,31
0.0031655019722290076,9,117.0,9,American,32
0.003164076105414062,202,118.0,202,Northern Ill.,32
0.003135259036234691,72,119.0,72,Duquesne,32
0.0031063875255664328,90,120.0,90,Fresno St.,29
0.003096951718402799,115,121.0,115,Idaho,31
0.0030910981635100605,292,122.0,292,Troy,29
0.0030805565163785987,67,123.0,67,Denver,30
0.0030764940952109636,105,124.0,105,Hartford,33
0.003074126238294181,337,125.0,337,Western Ky.,30
0.003030886170671008,210,126.0,210,Oklahoma,30
0.0030251242441838404,154,127.0,154,Marist,33
0.0030009591024258396,324,128.0,324,Vanderbilt,29
0.0029995852373244703,269,129.0,269,Southern Ill.,30
0.0029911725496582285,212,130.0,212,Old Dominion,31
0.002950115078503861,221,131.0,221,Pepperdine,30
0.002944815265674844,232,132.0,232,Radford,31
0.0029436012773596037,199,133.0,199,Northeastern,31
0.0029405382777240867,161,134.0,161,Mercer,32
0.0029384253659969534,176,135.0,176,Morehead St.,31
0.002936388274084872,167,136.0,167,Milwaukee,30
0.0029077304689278244,140,137.0,140,Lehigh,30
0.002906462916748264,201,138.0,201,Northern Colo.,31
0.002895114438436554,86,139.0,86,Florida,31
0.002892868165084841,117,140.0,117,Illinois,30
0.0028871848439882583,118,141.0,118,Illinois St.,30
0.002880925226329664,222,142.0,222,Pittsburgh,31
0.0028716971226791675,260,143.0,260,South Alabama,32
0.002868231061516523,116,144.0,116,Idaho St.,28
0.0028629998874974416,293,145.0,293,Tulane,30
0.002817495528085031,315,146.0,315,UT Martin,30
0.002816182285243367,36,147.0,36,CSUN,30
0.0028053939700973325,320,148.0,320,Utah St.,30
0.002805065159641644,215,149.0,215,Oral Roberts,29
0.0027797941840518032,62,150.0,62,Davidson,30
0.0027768257806059966,347,151.0,347,Yale,29
0.0027681544496901693,291,152.0,291,Towson,32
0.0027550994198348526,294,153.0,294,Tulsa,31
0.0027386596553596984,246,154.0,246,Saint Louis,31
0.0027227412712531327,346,155.0,346,Xavier,29
0.002717017506234823,330,156.0,330,Wake Forest,30
0.002712884613324965,77,157.0,77,Eastern Mich.,30
0.002699985298065836,239,158.0,239,SFA,27
0.0026980520284727383,213,159.0,213,Ole Miss,31
0.002682440185396773,3,160.0,3,Akron,29
0.002658500545674972,74,161.0,74,East Carolina,31
0.0026578884025322534,10,162.0,10,Appalachian St.,32
0.0026537377182476248,312,163.0,312,UNLV,30
0.002633347198755166,298,164.0,298,UC Riverside,31
0.0026171429270129207,139,165.0,139,Lamar University,26
0.0026068100432103743,29,166.0,29,Bradley,29
0.0025989540945328756,284,167.0,284,Tennessee Tech,29
0.002594239195030201,65,168.0,65,Delaware,31
0.002565531397777883,158,169.0,158,Massachusetts,32
0.0025542966093840577,186,170.0,186,Nevada,30
0.0025456851722952395,252,171.0,252,San Diego St.,31
0.002543835345625111,147,172.0,147,Louisiana Tech,29
0.0025375863780851948,46,173.0,46,Charlotte,29
0.002532167333912137,107,174.0,107,Hawaii,30
0.0025274599070678793,340,175.0,340,William & Mary,31
0.002522359466083927,198,176.0,198,North Texas,27
0.0025135997683742315,255,177.0,255,Santa Clara,30
0.0025131153370214544,98,178.0,98,Georgia St.,30
0.002507522190880377,278,179.0,278,Stony Brook,30
0.002500348520163755,241,180.0,241,SMU,30
0.0024962235465052023,20,181.0,20,Ball St.,30
0.0024823530979842566,175,182.0,175,Montana St.,30
0.0024370837209574943,237,183.0,237,Robert Morris,31
0.0024203597003234715,149,184.0,149,Loyola Chicago,31
0.0024179162785022963,108,185.0,108,High Point,28
0.002412941641820487,141,186.0,141,Liberty,29
0.0024075567029457315,1,187.0,1,Abilene Christian,28
0.0024063217630846466,15,188.0,15,Arkansas St.,30
0.002394571836494208,189,189.0,189,New Mexico St.,28
0.0023895897665533834,95,190.0,95,George Washington,30
0.002387723928747261,310,191.0,310,UNCW,28
0.002382782625464167,180,192.0,180,N.C. A&T,29
0.0023712578669342205,245,193.0,245,Saint Joseph's,31
0.0023631428823722754,236,194.0,236,Rider,31
0.002356195359661693,47,195.0,47,Chattanooga,30
0.00235399965024725,127,196.0,127,Jacksonville St.,29
0.002351787371021908,253,197.0,253,San Francisco,31
0.0023365347071685467,203,198.0,203,Northern Ky.,28
0.0023276624719270264,297,199.0,297,UC Irvine,30
0.0023250845914031216,94,200.0,94,George Mason,30
0.0023235254110202867,91,201.0,91,Furman,30
0.0023221669257636655,195,202.0,195,North Dakota,30
0.0023130010144198194,160,203.0,160,Memphis,31
0.002309415210588068,110,204.0,110,Holy Cross,31
0.0023030415613281697,270,205.0,270,Southern Miss.,28
0.0023021512683278175,243,206.0,243,Sacred Heart,31
