LRMC,team_index,LRMC_rank,index,name,ngames
0.009174504954814406,206,1.0,206,Notre Dame,33
0.008917268496634222,21,2.0,21,Baylor,32
0.008892427289038865,302,3.0,302,UConn,33
0.008305022547780556,169,4.0,169,Mississippi St.,32
0.007908455614860652,216,5.0,216,Oregon,32
0.007468672109619025,155,6.0,155,Marquette,33
0.006894876561145561,276,7.0,276,Stanford,32
0.006892130953703317,148,8.0,148,Louisville,32
0.00670027983811564,124,9.0,124,Iowa St.,33
0.005935035644169095,123,10.0,123,Iowa,32
0.005859695706144775,217,11.0,217,Oregon St.,31
0.005538938971981845,12,12.0,12,Arizona St.,30
0.005468341630755515,171,13.0,171,Missouri,33
0.0053466137491784155,157,14.0,157,Maryland,32
0.005309012812191115,301,15.0,301,UCLA,32
0.0052853441437976005,133,16.0,133,Kentucky,31
0.005213632804425406,279,17.0,279,Syracuse,32
0.005199097987622297,100,18.0,100,Gonzaga,32
0.005135085272618861,264,19.0,264,South Dakota St.,32
0.0050673929658656925,64,20.0,64,DePaul,33
0.005057474190702364,285,21.0,285,Texas,32
0.005054463759305726,162,22.0,162,Miami (FL),32
0.005052415743197101,44,23.0,44,Central Mich.,32
0.005007847046078961,261,24.0,261,South Carolina,30
0.004895608282395173,182,25.0,182,NC State,31
0.004832847424779327,286,26.0,286,Texas A&M,31
0.004813119444300547,194,27.0,194,North Carolina,32
0.0047558530277645936,88,28.0,88,Florida St.,31
0.004725546075950347,39,29.0,39,California,31
0.004650825716960677,14,30.0,14,Arkansas,34
0.0046382185043775045,69,31.0,69,Drake,32
0.004636939859065205,319,32.0,319,Utah,30
0.004579697675824657,334,33.0,334,West Virginia,30
0.0045547167183602535,17,34.0,17,Auburn,30
0.0045136890146108295,22,35.0,22,Belmont,32
0.0044632692801758345,164,36.0,164,Michigan,32
0.004411307853248225,263,37.0,263,South Dakota,31
0.004396473798071773,11,38.0,11,Arizona,31
0.004383731125015124,238,39.0,238,Rutgers,31
0.00436714842406336,130,40.0,130,Kansas St.,32
0.0043431924010216335,208,41.0,208,Ohio,31
0.004325702298398953,282,42.0,282,Tennessee,31
0.004314052272063581,165,43.0,165,Michigan St.,31
0.0043042675541651075,280,44.0,280,TCU,30
0.004293631027567206,33,45.0,33,Buffalo,31
0.004274003214834225,229,46.0,229,Purdue,34
0.004206070209325011,265,47.0,265,South Fla.,33
0.004203113582315756,268,48.0,268,Southern California,30
0.0040878036674315025,97,49.0,97,Georgia,30
0.004083910408496502,247,50.0,247,Saint Mary's (CA),31
0.00407046713194962,168,51.0,168,Minnesota,30
0.004065485703064812,204,52.0,204,Northwestern,30
0.004042187567434009,185,53.0,185,Nebraska,30
0.004038509561568197,172,54.0,172,Missouri St.,32
0.004011680578306067,120,55.0,120,Indiana,32
0.003979692446360055,296,56.0,296,UC Davis,30
0.003951504115016729,128,57.0,128,James Madison,30
0.003942474439538454,300,58.0,300,UCF,32
0.0038998527266171238,231,59.0,231,Quinnipiac,32
0.003895176994341497,275,60.0,275,St. John's (NY),31
0.003891155877208726,234,61.0,234,Rice,31
0.003882289534623838,135,62.0,135,LSU,29
0.0038707380008932354,34,63.0,34,Butler,30
0.0038605167973024806,32,64.0,32,Bucknell,33
0.003857626097017629,328,65.0,328,Virginia Tech,31
0.0038520640004272464,211,66.0,211,Oklahoma St.,30
0.0038394838271191955,188,67.0,188,New Mexico,30
0.0038009503092054355,19,68.0,19,BYU,30
0.0037824157729658735,50,69.0,50,Clemson,31
0.0037692715259852465,71,70.0,71,Duke,30
0.00374126310940652,103,71.0,103,Green Bay,30
0.003725940661139034,49,72.0,49,Cincinnati,31
0.003708769442040407,99,73.0,99,Georgia Tech,30
0.0037032703536912393,344,74.0,344,Wright St.,32
0.003693799257608106,166,75.0,166,Middle Tenn.,32
0.003683063305795617,25,76.0,25,Boise St.,30
0.0036779506215418615,227,77.0,227,Princeton,31
0.00367429745736314,326,78.0,326,Villanova,30
0.0036688186611075714,60,79.0,60,Creighton,31
0.0036671833300300338,81,80.0,81,FGCU,28
0.0036572051322778455,129,81.0,129,Kansas,31
0.0036503013943484826,332,82.0,332,Washington St.,30
0.003604467257650819,289,83.0,289,Texas Tech,31
0.0035943317567171274,258,84.0,258,Seton Hall,30
