LRMC,team_index,LRMC_rank,index,name,ngames
0.009224175244309485,206,1.0,206,Notre Dame,33
0.009004377645264405,302,2.0,302,UConn,33
0.008564949206844414,21,3.0,21,Baylor,32
0.00825785798300756,169,4.0,169,Mississippi St.,32
0.007819305175868435,216,5.0,216,Oregon,32
0.007461916999941367,155,6.0,155,Marquette,33
0.006930096048960184,276,7.0,276,Stanford,32
0.006692389300974571,148,8.0,148,Louisville,32
0.00650854584010272,124,9.0,124,Iowa St.,33
0.005866345674892106,217,10.0,217,Oregon St.,31
0.005701305921195402,123,11.0,123,Iowa,32
0.005465179373258038,157,12.0,157,Maryland,32
0.005295732988776728,264,13.0,264,South Dakota St.,32
0.005255944929008336,64,14.0,64,DePaul,33
0.005242487027533375,12,15.0,12,Arizona St.,30
0.005233430761080219,301,16.0,301,UCLA,32
0.005207828191563384,44,17.0,44,Central Mich.,32
0.005163834359854648,162,18.0,162,Miami (FL),32
0.005136148034495194,133,19.0,133,Kentucky,31
0.00513549044170759,171,20.0,171,Missouri,33
0.005092990359770676,100,21.0,100,Gonzaga,32
0.005092415979450297,261,22.0,261,South Carolina,30
0.005050696280105265,279,23.0,279,Syracuse,32
0.004985435426091196,182,24.0,182,NC State,31
0.004948696536552426,285,25.0,285,Texas,32
0.004812450294089378,69,26.0,69,Drake,32
0.004782525381041915,286,27.0,286,Texas A&M,31
0.004678624066899557,39,28.0,39,California,31
0.004662715107485303,194,29.0,194,North Carolina,32
0.004644585289308189,88,30.0,88,Florida St.,31
0.004604377949383026,164,31.0,164,Michigan,32
0.004588257182866699,238,32.0,238,Rutgers,31
0.004586469539431296,14,33.0,14,Arkansas,34
0.004578876676062816,334,34.0,334,West Virginia,30
0.004557937489671243,165,35.0,165,Michigan St.,31
0.004546646551099344,319,36.0,319,Utah,30
0.004518628016688503,263,37.0,263,South Dakota,31
0.004492865428684344,33,38.0,33,Buffalo,31
0.004462702522909809,282,39.0,282,Tennessee,31
0.004405249425561289,11,40.0,11,Arizona,31
0.0043858472324569435,22,41.0,22,Belmont,32
0.004375240723800385,229,42.0,229,Purdue,34
0.004324897708579129,328,43.0,328,Virginia Tech,31
0.0043095081157367215,268,44.0,268,Southern California,30
0.004297923429773888,17,45.0,17,Auburn,30
0.00421429887190031,204,46.0,204,Northwestern,30
0.004210859069575105,120,47.0,120,Indiana,32
0.004210477664030862,34,48.0,34,Butler,30
0.004203400408382363,97,49.0,97,Georgia,30
0.004110154033471679,32,50.0,32,Bucknell,33
0.004106131869256457,247,51.0,247,Saint Mary's (CA),31
0.0041021398192810825,265,52.0,265,South Fla.,33
0.0041009748804868235,280,53.0,280,TCU,30
0.004085453498393528,130,54.0,130,Kansas St.,32
0.00408210384819555,168,55.0,168,Minnesota,30
0.004075585710659154,172,56.0,172,Missouri St.,32
0.004068142669665041,185,57.0,185,Nebraska,30
0.004006117744125469,300,58.0,300,UCF,32
0.00399874763295862,50,59.0,50,Clemson,31
0.003997269731154284,326,60.0,326,Villanova,30
0.0039891267168145296,208,61.0,208,Ohio,31
0.0039668838562935856,60,62.0,60,Creighton,31
0.003952394737828413,234,63.0,234,Rice,31
0.0039049092784150365,99,64.0,99,Georgia Tech,30
0.0039002017884599274,231,65.0,231,Quinnipiac,32
0.003900049102905702,71,66.0,71,Duke,30
0.0038975491381160483,275,67.0,275,St. John's (NY),31
0.0038883792801257025,135,68.0,135,LSU,29
0.003845428397029934,19,69.0,19,BYU,30
0.003832622517401786,128,70.0,128,James Madison,30
0.003795809887352922,103,71.0,103,Green Bay,30
0.0037761656473341465,188,72.0,188,New Mexico,30
0.00376578285955434,296,73.0,296,UC Davis,30
0.003733933190749448,96,74.0,96,Georgetown,31
0.0036875443481556285,331,75.0,331,Washington,32
0.003681778003554191,166,76.0,166,Middle Tenn.,32
0.0036537299394093334,344,77.0,344,Wright St.,32
0.0036408608126002173,129,78.0,129,Kansas,31
0.003616039798216022,49,79.0,49,Cincinnati,31
0.003594250925229991,163,80.0,163,Miami (OH),30
0.0035713535477516147,227,81.0,227,Princeton,31
0.003559925637338746,25,82.0,25,Boise St.,30
0.003559342404888739,342,83.0,342,Wisconsin,33
0.0035528708899190556,289,84.0,289,Texas Tech,31
0.0035500805500373396,258,85.0,258,Seton Hall,30
0.0035432083325241358,4,86.0,4,Alabama,31
0.003529771793881649,81,87.0,81,FGCU,28
0.0035013753097497846,290,88.0,290,Toledo,31
0.003501304052198488,211,89.0,211,Oklahoma St.,30
0.0034986392987621947,70,90.0,70,Drexel,32
0.003494218412161867,322,91.0,322,VCU,32
0.003485596502432266,152,92.0,152,Maine,32
0.003483618288491011,228,93.0,228,Providence,32
0.0034577531467702843,332,94.0,332,Washington St.,30
0.003428294674484477,314,95.0,314,UT Arlington,30
0.0034219008499345766,89,96.0,89,Fordham,33
0.003360600272279848,63,97.0,63,Dayton,30
0.0033585552695009823,345,98.0,345,Wyoming,28
0.0033581022720709495,114,99.0,114,IUPUI,30
0.0033146779384947735,219,100.0,219,Penn,28
0.0033027152508974425,26,101.0,26,Boston College,30
0.0032946438670044065,151,102.0,151,Loyola Marymount,32
0.0032680717342371242,106,103.0,106,Harvard,28
0.0032489509700314094,327,104.0,327,Virginia,31
0.003242684125924252,221,105.0,221,Pepperdine,30
0.0032404030182753302,111,106.0,111,Houston,30
0.0032399002639551425,295,107.0,295,UAB,29
0.0032366561688767998,132,108.0,132,Kent St.,30
