LRMC,team_index,LRMC_rank,index,name,ngames
0.0093076197080982,206,1.0,206,Notre Dame,33
0.009101309153068608,302,2.0,302,UConn,33
0.008500949950265378,21,3.0,21,Baylor,32
0.0084355082965466,169,4.0,169,Mississippi St.,32
0.007872597094871226,216,5.0,216,Oregon,32
0.007319227555840933,276,6.0,276,Stanford,32
0.007216190435987145,155,7.0,155,Marquette,33
0.0070096241534247155,148,8.0,148,Louisville,32
0.006418532244614919,124,9.0,124,Iowa St.,33
0.005822471022202444,123,10.0,123,Iowa,32
0.005821871998675799,217,11.0,217,Oregon St.,31
0.0055787902987436185,157,12.0,157,Maryland,32
0.005478685597783257,44,13.0,44,Central Mich.,32
0.005298749867596402,279,14.0,279,Syracuse,32
0.005292786839313424,264,15.0,264,South Dakota St.,32
0.005286990360230848,162,16.0,162,Miami (FL),32
0.005265702914496523,301,17.0,301,UCLA,32
0.005243938236045957,12,18.0,12,Arizona St.,30
0.00518978618894667,171,19.0,171,Missouri,33
0.005163525212207398,100,20.0,100,Gonzaga,32
0.00511763656397576,133,21.0,133,Kentucky,31
0.005063414031005247,261,22.0,261,South Carolina,30
0.005060172030295728,182,23.0,182,NC State,31
0.00501513031947954,64,24.0,64,DePaul,33
0.00487545805056058,285,25.0,285,Texas,32
0.004768354959988875,88,26.0,88,Florida St.,31
0.00475303901295137,165,27.0,165,Michigan St.,31
0.004726379265191179,334,28.0,334,West Virginia,30
0.004718898335321823,286,29.0,286,Texas A&M,31
0.004660825302833592,194,30.0,194,North Carolina,32
0.004654474307065045,69,31.0,69,Drake,32
0.004643929283609375,164,32.0,164,Michigan,32
0.004598807055923855,33,33.0,33,Buffalo,31
0.004581208060300654,39,34.0,39,California,31
0.004547189538054414,263,35.0,263,South Dakota,31
0.004494310728796245,238,36.0,238,Rutgers,31
0.004483875493018282,22,37.0,22,Belmont,32
0.004403485594239968,14,38.0,14,Arkansas,34
0.00440283034020917,319,39.0,319,Utah,30
0.004377556353222515,282,40.0,282,Tennessee,31
