LRMC,team_index,LRMC_rank,index,name,ngames
0.008929859958181234,206,1.0,206,Notre Dame,33
0.008885517532165477,302,2.0,302,UConn,33
0.008691228409765276,21,3.0,21,Baylor,32
0.008636233145339919,169,4.0,169,Mississippi St.,32
0.008085159518306396,216,5.0,216,Oregon,32
0.0072167936701153165,155,6.0,155,Marquette,33
0.007154477647320444,276,7.0,276,Stanford,32
0.007114186468860737,148,8.0,148,Louisville,32
0.006671022484788342,124,9.0,124,Iowa St.,33
0.0058555441004538725,123,10.0,123,Iowa,32
0.005814652979919399,217,11.0,217,Oregon St.,31
0.005533040210502921,157,12.0,157,Maryland,32
0.005304151986731219,279,13.0,279,Syracuse,32
0.005223257179393444,182,14.0,182,NC State,31
0.005221569625489268,12,15.0,12,Arizona St.,30
0.005181516665460125,44,16.0,44,Central Mich.,32
0.0051666945111869655,261,17.0,261,South Carolina,30
0.0051651954858104926,64,18.0,64,DePaul,33
0.005160432330438216,162,19.0,162,Miami (FL),32
0.005152148958616625,171,20.0,171,Missouri,33
0.005113176107613984,301,21.0,301,UCLA,32
0.005100303647605711,133,22.0,133,Kentucky,31
0.005023454535702761,264,23.0,264,South Dakota St.,32
0.005011896013363955,285,24.0,285,Texas,32
0.004843708919645268,286,25.0,286,Texas A&M,31
0.004818379863150963,100,26.0,100,Gonzaga,32
0.004750873867899492,319,27.0,319,Utah,30
0.00473330981576958,14,28.0,14,Arkansas,34
0.004647467757208273,69,29.0,69,Drake,32
0.004641671933555844,88,30.0,88,Florida St.,31
0.004612161779305003,194,31.0,194,North Carolina,32
0.004590485026735686,11,32.0,11,Arizona,31
0.00459035603721337,334,33.0,334,West Virginia,30
0.004583202724749277,39,34.0,39,California,31
0.004511518257151319,164,35.0,164,Michigan,32
0.004484735643943726,263,36.0,263,South Dakota,31
0.004473787613073333,238,37.0,238,Rutgers,31
0.004468934775342966,120,38.0,120,Indiana,32
0.0044398580804109146,33,39.0,33,Buffalo,31
0.004407417587612541,280,40.0,280,TCU,30
0.0043927158628288615,229,41.0,229,Purdue,34
0.004381177382464952,165,42.0,165,Michigan St.,31
0.004344272880513634,130,43.0,130,Kansas St.,32
0.004334278529401213,282,44.0,282,Tennessee,31
0.004307699687204145,22,45.0,22,Belmont,32
0.00427744388519931,328,46.0,328,Virginia Tech,31
0.004250197048227567,17,47.0,17,Auburn,30
0.004228343308498695,268,48.0,268,Southern California,30
0.004146466008369011,300,49.0,300,UCF,32
0.0041143031719171755,265,50.0,265,South Fla.,33
0.0041057763642397055,204,51.0,204,Northwestern,30
0.004088582310245328,185,52.0,185,Nebraska,30
0.004048115873591313,97,53.0,97,Georgia,30
0.00402799249914292,50,54.0,50,Clemson,31
0.004010807395138024,103,55.0,103,Green Bay,30
0.004009283839174671,208,56.0,208,Ohio,31
0.003983709149772746,34,57.0,34,Butler,30
0.003980043451114621,32,58.0,32,Bucknell,33
0.003970704113912941,135,59.0,135,LSU,29
0.003969644843515477,172,60.0,172,Missouri St.,32
0.003936411359213331,168,61.0,168,Minnesota,30
0.003928229225388431,71,62.0,71,Duke,30
0.003921194959964739,234,63.0,234,Rice,31
0.0039027694275747065,128,64.0,128,James Madison,30
0.0038839314724526163,96,65.0,96,Georgetown,31
0.0038622195595000215,231,66.0,231,Quinnipiac,32
0.003848363530528694,99,67.0,99,Georgia Tech,30
0.003832349364388747,49,68.0,49,Cincinnati,31
0.003811150224068815,275,69.0,275,St. John's (NY),31
0.0037558207213281352,89,70.0,89,Fordham,33
0.003745462150559097,296,71.0,296,UC Davis,30
0.0037444865219480638,247,72.0,247,Saint Mary's (CA),31
0.0037015032703834375,344,73.0,344,Wright St.,32
0.003678653104742444,60,74.0,60,Creighton,31
0.003651164364755654,326,75.0,326,Villanova,30
0.003625424828738265,342,76.0,342,Wisconsin,33
0.003611159390240589,25,77.0,25,Boise St.,30
0.0035791314497818564,166,78.0,166,Middle Tenn.,32
0.0035613743240354816,129,79.0,129,Kansas,31
0.003559522783333997,331,80.0,331,Washington,32
0.0035337846189972,289,81.0,289,Texas Tech,31
0.003529132571509585,188,82.0,188,New Mexico,30
0.0035278161479535474,70,83.0,70,Drexel,32
0.0035161322364062994,163,84.0,163,Miami (OH),30
0.003514995216794243,322,85.0,322,VCU,32
0.003492820699786897,227,86.0,227,Princeton,31
0.0034894749388361466,228,87.0,228,Providence,32
0.0034888527632734208,290,88.0,290,Toledo,31
0.0034805442006407426,211,89.0,211,Oklahoma St.,30
0.00347740422511046,219,90.0,219,Penn,28
0.0034771496771481966,348,91.0,348,Youngstown St.,29
0.003475228753153738,19,92.0,19,BYU,30
0.0034705662804832703,81,93.0,81,FGCU,28
0.0034639806682675426,4,94.0,4,Alabama,31
0.0034489476706585235,132,95.0,132,Kent St.,30
0.0034365658203317166,314,96.0,314,UT Arlington,30
0.0034336993228696374,63,97.0,63,Dayton,30
0.0034332544115091173,114,98.0,114,IUPUI,30
0.0033765998448320672,106,99.0,106,Harvard,28
0.0033555754950410272,202,100.0,202,Northern Ill.,32
0.003352965218302023,152,101.0,152,Maine,32
0.0033357748526622825,258,102.0,258,Seton Hall,30
0.0033327483106481742,295,103.0,295,UAB,29
0.0033313339362844104,332,104.0,332,Washington St.,30
0.003319204120585592,55,105.0,55,Colorado,30
0.0033080660977161187,26,106.0,26,Boston College,30
0.0032911219163576466,111,107.0,111,Houston,30
