LRMC,team_index,LRMC_rank,index,name,ngames
0.009275775477324156,302,1.0,302,UConn,33
0.009055600204725463,206,2.0,206,Notre Dame,33
0.00841708573917108,21,3.0,21,Baylor,32
0.008390444535394876,169,4.0,169,Mississippi St.,32
0.007573102769958255,216,5.0,216,Oregon,32
0.0072549627363716765,155,6.0,155,Marquette,33
0.006846752964851338,148,7.0,148,Louisville,32
0.006641876093485538,276,8.0,276,Stanford,32
0.006587809908857614,124,9.0,124,Iowa St.,33
0.005680156170265563,123,10.0,123,Iowa,32
0.005459783053487657,157,11.0,157,Maryland,32
0.005391184469510156,12,12.0,12,Arizona St.,30
0.005388214013441842,162,13.0,162,Miami (FL),32
0.005328562897931514,217,14.0,217,Oregon St.,31
0.005286469786712962,133,15.0,133,Kentucky,31
0.005260637138150806,64,16.0,64,DePaul,33
0.005232395304593553,100,17.0,100,Gonzaga,32
0.005175847527803443,279,18.0,279,Syracuse,32
0.005171706106304593,44,19.0,44,Central Mich.,32
0.00509454960013566,264,20.0,264,South Dakota St.,32
0.005089514968943911,171,21.0,171,Missouri,33
0.0050765203910871585,182,22.0,182,NC State,31
0.005075905314279575,301,23.0,301,UCLA,32
0.004851565125767004,261,24.0,261,South Carolina,30
0.004825760478847097,285,25.0,285,Texas,32
0.004819163561004985,39,26.0,39,California,31
0.004807892576357677,194,27.0,194,North Carolina,32
0.004806483262677227,69,28.0,69,Drake,32
0.004732996185213484,263,29.0,263,South Dakota,31
0.004711865790515679,286,30.0,286,Texas A&M,31
0.004711508986199932,88,31.0,88,Florida St.,31
0.0045704597085110986,165,32.0,165,Michigan St.,31
0.0045689135303277045,11,33.0,11,Arizona,31
0.004564649954052396,164,34.0,164,Michigan,32
0.00452146301043617,33,35.0,33,Buffalo,31
0.004516372489392323,334,36.0,334,West Virginia,30
0.004472235305707298,208,37.0,208,Ohio,31
0.004446168591639883,319,38.0,319,Utah,30
0.004445285347035315,14,39.0,14,Arkansas,34
0.00442524989362925,282,40.0,282,Tennessee,31
0.004395268701977142,22,41.0,22,Belmont,32
0.004380544583513573,238,42.0,238,Rutgers,31
0.004335537956107934,120,43.0,120,Indiana,32
0.004267896276272162,204,44.0,204,Northwestern,30
0.004233486372281924,17,45.0,17,Auburn,30
0.004230862505333422,168,46.0,168,Minnesota,30
0.004230849718685217,328,47.0,328,Virginia Tech,31
0.0042168640950003885,130,48.0,130,Kansas St.,32
0.004206173709896621,265,49.0,265,South Fla.,33
0.00413562807166523,34,50.0,34,Butler,30
0.0040978517717977425,229,51.0,229,Purdue,34
0.004072118918723714,300,52.0,300,UCF,32
0.0040637173629936435,280,53.0,280,TCU,30
0.0040446054625631655,185,54.0,185,Nebraska,30
0.00403834836072309,71,55.0,71,Duke,30
0.0040285565448151045,268,56.0,268,Southern California,30
0.003977024756610076,275,57.0,275,St. John's (NY),31
0.003962375612976831,103,58.0,103,Green Bay,30
0.003959298923619798,326,59.0,326,Villanova,30
0.0039554143966859835,50,60.0,50,Clemson,31
0.003951223284368643,99,61.0,99,Georgia Tech,30
0.003914016111781638,128,62.0,128,James Madison,30
0.003913479384259624,135,63.0,135,LSU,29
0.003891188389596911,97,64.0,97,Georgia,30
0.003886840704806016,32,65.0,32,Bucknell,33
0.0038759565384733894,247,66.0,247,Saint Mary's (CA),31
0.003873701616589545,234,67.0,234,Rice,31
0.0038524694544022748,231,68.0,231,Quinnipiac,32
0.003838554775931669,172,69.0,172,Missouri St.,32
0.003769197320388761,96,70.0,96,Georgetown,31
0.003729977328183585,49,71.0,49,Cincinnati,31
0.0037246186592856355,296,72.0,296,UC Davis,30
0.0037058282912685848,60,73.0,60,Creighton,31
0.003699631779539051,227,74.0,227,Princeton,31
0.0036739630126588567,81,75.0,81,FGCU,28
0.0036455350083531863,25,76.0,25,Boise St.,30
0.00358417666782815,314,77.0,314,UT Arlington,30
0.0035668552613425126,19,78.0,19,BYU,30
0.003564994417942351,129,79.0,129,Kansas,31
0.0035627594904284994,89,80.0,89,Fordham,33
0.003560578627517794,342,81.0,342,Wisconsin,33
0.0035474311939417656,163,82.0,163,Miami (OH),30
0.003545471205093519,290,83.0,290,Toledo,31
0.0035441601396503943,111,84.0,111,Houston,30
0.003532356907313284,211,85.0,211,Oklahoma St.,30
0.0035321747947196598,70,86.0,70,Drexel,32
0.003529497559606032,219,87.0,219,Penn,28
0.0035198653019006517,344,88.0,344,Wright St.,32
0.0035145553895960494,258,89.0,258,Seton Hall,30
0.0034902404595020895,228,90.0,228,Providence,32
0.003464509390651664,166,91.0,166,Middle Tenn.,32
0.0034630562528352314,114,92.0,114,IUPUI,30
0.0034494637256509485,188,93.0,188,New Mexico,30
0.003438132728553245,322,94.0,322,VCU,32
0.003437652699858203,4,95.0,4,Alabama,31
0.003433272987717256,332,96.0,332,Washington St.,30
0.0034227546278781575,106,97.0,106,Harvard,28
0.0034175063500280047,289,98.0,289,Texas Tech,31
0.0034042031146289385,295,99.0,295,UAB,29
0.003385486526524715,63,100.0,63,Dayton,30
0.0033818354462791128,132,101.0,132,Kent St.,30
0.003374557745128374,331,102.0,331,Washington,32
0.003366137719431029,152,103.0,152,Maine,32
0.003329630776169129,26,104.0,26,Boston College,30
0.003328676361151009,202,105.0,202,Northern Ill.,32
0.0033176566070368505,209,106.0,209,Ohio St.,28
0.003279299768233874,224,107.0,224,Portland St.,31
0.0032386235587648633,143,108.0,143,Little Rock,31
