LRMC,team_index,LRMC_rank,index,name,ngames
0.00936326008266507,206,1.0,206,Notre Dame,33
0.008950285017076853,302,2.0,302,UConn,33
0.008855930755344623,169,3.0,169,Mississippi St.,32
0.008822558695169156,21,4.0,21,Baylor,32
0.007766692700654957,216,5.0,216,Oregon,32
0.007165531450778451,155,6.0,155,Marquette,33
0.006979452205927264,276,7.0,276,Stanford,32
0.006956326634727031,148,8.0,148,Louisville,32
0.006515928828008418,124,9.0,124,Iowa St.,33
0.005826088465110561,217,10.0,217,Oregon St.,31
0.005775912638587914,123,11.0,123,Iowa,32
0.0053953494875443805,157,12.0,157,Maryland,32
0.0053539313170363045,264,13.0,264,South Dakota St.,32
0.005321244727254843,64,14.0,64,DePaul,33
0.005253224883383614,133,15.0,133,Kentucky,31
0.005191307814464083,301,16.0,301,UCLA,32
0.005185959690192955,44,17.0,44,Central Mich.,32
0.005174740797202277,12,18.0,12,Arizona St.,30
0.005124443377288083,100,19.0,100,Gonzaga,32
0.005117965102105765,162,20.0,162,Miami (FL),32
0.005091714830689905,261,21.0,261,South Carolina,30
0.005052309228547439,171,22.0,171,Missouri,33
0.005005127700252711,279,23.0,279,Syracuse,32
0.004939163008774609,182,24.0,182,NC State,31
0.004869517197095502,39,25.0,39,California,31
0.004854216924987326,69,26.0,69,Drake,32
0.004817172666638907,88,27.0,88,Florida St.,31
0.004786558522432491,286,28.0,286,Texas A&M,31
0.004750135791102349,285,29.0,285,Texas,32
0.004733225252520833,334,30.0,334,West Virginia,30
0.004616843649914255,319,31.0,319,Utah,30
0.004602240175664738,194,32.0,194,North Carolina,32
0.004571496871040736,263,33.0,263,South Dakota,31
0.004544371668707069,268,34.0,268,Southern California,30
0.004533911691001128,165,35.0,165,Michigan St.,31
0.004473634956107494,164,36.0,164,Michigan,32
0.004444139683922923,120,37.0,120,Indiana,32
0.004423188126257133,14,38.0,14,Arkansas,34
0.004409553266927216,238,39.0,238,Rutgers,31
0.004371105031937843,11,40.0,11,Arizona,31
0.004331364339555722,22,41.0,22,Belmont,32
0.004325206236213068,282,42.0,282,Tennessee,31
0.004311238861981068,33,43.0,33,Buffalo,31
0.004302691977683955,247,44.0,247,Saint Mary's (CA),31
0.004284870442715782,280,45.0,280,TCU,30
0.004264967902908079,328,46.0,328,Virginia Tech,31
0.004245892325620466,229,47.0,229,Purdue,34
0.004231830664889159,17,48.0,17,Auburn,30
0.004208751912969857,172,49.0,172,Missouri St.,32
0.004196632818227022,130,50.0,130,Kansas St.,32
0.004134985166855505,168,51.0,168,Minnesota,30
0.004096374218015119,204,52.0,204,Northwestern,30
0.004087432843136095,300,53.0,300,UCF,32
0.00406579292443878,32,54.0,32,Bucknell,33
0.0040628835009740485,265,55.0,265,South Fla.,33
0.004054354325439117,135,56.0,135,LSU,29
0.0040516380659233325,234,57.0,234,Rice,31
0.004015290815130742,103,58.0,103,Green Bay,30
0.0040133986753368425,97,59.0,97,Georgia,30
0.003998659994587394,208,60.0,208,Ohio,31
0.003984138002608087,50,61.0,50,Clemson,31
0.0039795721935221235,71,62.0,71,Duke,30
0.003968399659982012,34,63.0,34,Butler,30
0.003941461534047035,296,64.0,296,UC Davis,30
0.0039139634284097915,185,65.0,185,Nebraska,30
0.0038962929589114086,128,66.0,128,James Madison,30
0.0038897526512045497,99,67.0,99,Georgia Tech,30
