LRMC,team_index,LRMC_rank,index,name,ngames
0.009362379449327803,302,1.0,302,UConn,33
0.009095264682219927,206,2.0,206,Notre Dame,33
0.008814212523949051,21,3.0,21,Baylor,32
0.00863258009168832,169,4.0,169,Mississippi St.,32
0.007665344203478939,216,5.0,216,Oregon,32
0.007602926951224905,148,6.0,148,Louisville,32
0.007130608322421803,155,7.0,155,Marquette,33
0.006786222670738899,276,8.0,276,Stanford,32
0.006570454825626226,124,9.0,124,Iowa St.,33
0.00592223016318745,217,10.0,217,Oregon St.,31
0.0058396849626969356,123,11.0,123,Iowa,32
0.0054112133296697245,157,12.0,157,Maryland,32
0.005227002895920831,301,13.0,301,UCLA,32
0.005190400349241664,171,14.0,171,Missouri,33
0.0051793982126730675,64,15.0,64,DePaul,33
0.0051497661999816225,12,16.0,12,Arizona St.,30
0.005112957804000975,44,17.0,44,Central Mich.,32
0.005096180035661303,279,18.0,279,Syracuse,32
0.005094118106210016,133,19.0,133,Kentucky,31
0.005080317723829379,264,20.0,264,South Dakota St.,32
0.005079079346613682,261,21.0,261,South Carolina,30
0.005024443505922928,182,22.0,182,NC State,31
0.005012844595304779,162,23.0,162,Miami (FL),32
0.004949351739641952,285,24.0,285,Texas,32
0.004913101776953611,100,25.0,100,Gonzaga,32
0.004891811283423473,286,26.0,286,Texas A&M,31
0.004696756207670282,334,27.0,334,West Virginia,30
0.004678143238948619,165,28.0,165,Michigan St.,31
0.004645284993836117,319,29.0,319,Utah,30
0.0046277071898304985,69,30.0,69,Drake,32
0.004620269051878232,164,31.0,164,Michigan,32
0.004616238174820639,263,32.0,263,South Dakota,31
0.004557134676419095,39,33.0,39,California,31
0.00454998168916262,33,34.0,33,Buffalo,31
0.004529378089127071,194,35.0,194,North Carolina,32
0.004478117670238416,88,36.0,88,Florida St.,31
0.004472629023082621,282,37.0,282,Tennessee,31
0.004392404525596585,14,38.0,14,Arkansas,34
0.004363243505079438,229,39.0,229,Purdue,34
0.004347730799149963,11,40.0,11,Arizona,31
0.004344997481205418,268,41.0,268,Southern California,30
0.004321863745585444,22,42.0,22,Belmont,32
0.004316163609383319,120,43.0,120,Indiana,32
0.00431287513727247,204,44.0,204,Northwestern,30
0.0043058997648146085,328,45.0,328,Virginia Tech,31
0.004300565660299237,238,46.0,238,Rutgers,31
0.004296740092103588,17,47.0,17,Auburn,30
0.004247068746129438,130,48.0,130,Kansas St.,32
0.0042346500187746446,280,49.0,280,TCU,30
0.004212298529715409,208,50.0,208,Ohio,31
0.004210213751564223,265,51.0,265,South Fla.,33
0.004098472878102461,168,52.0,168,Minnesota,30
0.004041288711590755,34,53.0,34,Butler,30
0.004000775051397901,50,54.0,50,Clemson,31
0.003972490278744647,97,55.0,97,Georgia,30
0.003961219583193745,172,56.0,172,Missouri St.,32
0.003946295087524642,300,57.0,300,UCF,32
0.00393287398513162,135,58.0,135,LSU,29
0.003930169670499589,103,59.0,103,Green Bay,30
0.003918835355439436,185,60.0,185,Nebraska,30
0.0038762342441171676,275,61.0,275,St. John's (NY),31
0.0038670544372565977,99,62.0,99,Georgia Tech,30
0.0038507839309538505,188,63.0,188,New Mexico,30
0.0038079578223994015,231,64.0,231,Quinnipiac,32
0.0038069467669614616,128,65.0,128,James Madison,30
0.0037664587856177283,60,66.0,60,Creighton,31
0.003762187586756277,296,67.0,296,UC Davis,30
0.003760276245311355,234,68.0,234,Rice,31
0.0037556614956959014,247,69.0,247,Saint Mary's (CA),31
0.003755645707142631,326,70.0,326,Villanova,30
0.00374536203581561,344,71.0,344,Wright St.,32
0.0037260647338691693,96,72.0,96,Georgetown,31
0.0037199481361280223,19,73.0,19,BYU,30
0.0037138309251879215,166,74.0,166,Middle Tenn.,32
0.0037100659539826848,32,75.0,32,Bucknell,33
0.0036923716244501546,49,76.0,49,Cincinnati,31
0.003682702490836685,342,77.0,342,Wisconsin,33
0.0036754803674626177,71,78.0,71,Duke,30
0.0036715803703614032,211,79.0,211,Oklahoma St.,30
0.0036434554397416184,89,80.0,89,Fordham,33
0.003637394496673375,4,81.0,4,Alabama,31
0.003636250382118889,289,82.0,289,Texas Tech,31
0.0036208011425419425,129,83.0,129,Kansas,31
0.003596150604414469,314,84.0,314,UT Arlington,30
0.0035518897312804025,25,85.0,25,Boise St.,30
0.0035508065848073598,290,86.0,290,Toledo,31
0.003542962079783551,163,87.0,163,Miami (OH),30
0.0035393605804967254,70,88.0,70,Drexel,32
0.0035090311489124216,81,89.0,81,FGCU,28
0.003500485404373603,152,90.0,152,Maine,32
0.0034828559000357967,258,91.0,258,Seton Hall,30
0.0034739593925985765,227,92.0,227,Princeton,31
0.0034562496392474876,111,93.0,111,Houston,30
0.0034320435638080147,219,94.0,219,Penn,28
0.003427473166319251,331,95.0,331,Washington,32
0.003421504780840886,63,96.0,63,Dayton,30
0.0033791134827020034,322,97.0,322,VCU,32
0.0033682499957876423,114,98.0,114,IUPUI,30
0.0033614753847491024,209,99.0,209,Ohio St.,28
0.003352083763286874,228,100.0,228,Providence,32
0.003328173476557425,106,101.0,106,Harvard,28
0.0033263296108650632,332,102.0,332,Washington St.,30
0.0033254254341561554,345,103.0,345,Wyoming,28
0.0033242192974741727,202,104.0,202,Northern Ill.,32
0.003316439997724048,295,105.0,295,UAB,29
0.003311095835391243,327,106.0,327,Virginia,31
0.003293990131645529,210,107.0,210,Oklahoma,30
0.0032819898705482827,55,108.0,55,Colorado,30
