LRMC,team_index,LRMC_rank,index,name,ngames
0.009378376946361153,206,1.0,206,Notre Dame,33
0.008998666656386775,302,2.0,302,UConn,33
0.0087213324726109,21,3.0,21,Baylor,32
0.008543999629798555,169,4.0,169,Mississippi St.,32
0.007809464391044711,216,5.0,216,Oregon,32
0.007176117442748396,276,6.0,276,Stanford,32
0.00706152413786445,155,7.0,155,Marquette,33
0.006791968365585921,124,8.0,124,Iowa St.,33
0.0066983119000292605,148,9.0,148,Louisville,32
0.006021785064796741,217,10.0,217,Oregon St.,31
0.005820940705846088,123,11.0,123,Iowa,32
0.0053841259286940505,171,12.0,171,Missouri,33
0.005381613198275413,157,13.0,157,Maryland,32
0.005308350663566119,64,14.0,64,DePaul,33
0.005306446193168084,133,15.0,133,Kentucky,31
0.00528228729781432,12,16.0,12,Arizona St.,30
0.005243393475211958,264,17.0,264,South Dakota St.,32
0.005202627645281304,279,18.0,279,Syracuse,32
0.005175572603961858,301,19.0,301,UCLA,32
0.005103219065586543,100,20.0,100,Gonzaga,32
0.005091592967975451,44,21.0,44,Central Mich.,32
0.005089110388908686,261,22.0,261,South Carolina,30
0.005044370404291521,182,23.0,182,NC State,31
0.0049890348164843695,69,24.0,69,Drake,32
0.004982059628755476,162,25.0,162,Miami (FL),32
0.004934051188011105,285,26.0,285,Texas,32
0.004853391100210776,286,27.0,286,Texas A&M,31
0.004784626189508092,39,28.0,39,California,31
0.004781365747705244,194,29.0,194,North Carolina,32
0.004645756293810668,88,30.0,88,Florida St.,31
0.004627595158001175,263,31.0,263,South Dakota,31
0.004617807520244424,11,32.0,11,Arizona,31
0.004614567717219785,334,33.0,334,West Virginia,30
0.004579851172102675,319,34.0,319,Utah,30
0.004521295147412666,14,35.0,14,Arkansas,34
0.0045088990338170735,33,36.0,33,Buffalo,31
0.004508131656943108,164,37.0,164,Michigan,32
0.004455777018873548,22,38.0,22,Belmont,32
0.004414774929245759,165,39.0,165,Michigan St.,31
0.004355797168825631,120,40.0,120,Indiana,32
0.004326874604716941,238,41.0,238,Rutgers,31
0.004321767266019585,280,42.0,280,TCU,30
0.004243489752204621,282,43.0,282,Tennessee,31
0.004237650519251435,265,44.0,265,South Fla.,33
0.004227224061341881,268,45.0,268,Southern California,30
0.00420136282077531,17,46.0,17,Auburn,30
0.004174843984373827,229,47.0,229,Purdue,34
0.004127657908038921,34,48.0,34,Butler,30
0.004127337674015548,208,49.0,208,Ohio,31
0.004127305051740507,185,50.0,185,Nebraska,30
0.004110144861007782,247,51.0,247,Saint Mary's (CA),31
0.004108466748260966,300,52.0,300,UCF,32
0.0041063753100504365,168,53.0,168,Minnesota,30
0.004102797697342307,130,54.0,130,Kansas St.,32
0.0040963039693867305,32,55.0,32,Bucknell,33
0.004066919861380827,204,56.0,204,Northwestern,30
0.004062324405955467,328,57.0,328,Virginia Tech,31
0.004043765162111944,135,58.0,135,LSU,29
0.004030469237792865,97,59.0,97,Georgia,30
0.003997594266688909,234,60.0,234,Rice,31
0.003966187112913054,172,61.0,172,Missouri St.,32
0.0038778326124309947,275,62.0,275,St. John's (NY),31
0.0038503917473941434,99,63.0,99,Georgia Tech,30
0.0038199492996470546,128,64.0,128,James Madison,30
0.003798678056881914,231,65.0,231,Quinnipiac,32
0.003784971809002194,50,66.0,50,Clemson,31
0.0037736778191250165,296,67.0,296,UC Davis,30
0.0037734656734372497,326,68.0,326,Villanova,30
0.003773041125864547,71,69.0,71,Duke,30
0.0037551524207848,19,70.0,19,BYU,30
0.003749438047173054,81,71.0,81,FGCU,28
0.003748610187647066,103,72.0,103,Green Bay,30
0.00374457671161308,96,73.0,96,Georgetown,31
0.0037300947055387253,60,74.0,60,Creighton,31
0.0037268485904800703,89,75.0,89,Fordham,33
0.0037172726417574664,129,76.0,129,Kansas,31
0.0036859446218746573,188,77.0,188,New Mexico,30
0.003657881411459297,344,78.0,344,Wright St.,32
0.0036568744075455564,289,79.0,289,Texas Tech,31
0.0036477425000909034,49,80.0,49,Cincinnati,31
0.003640863146233419,211,81.0,211,Oklahoma St.,30
0.003626407653353678,166,82.0,166,Middle Tenn.,32
0.003617973896053905,331,83.0,331,Washington,32
0.003593920921070003,332,84.0,332,Washington St.,30
0.003580162975943818,25,85.0,25,Boise St.,30
0.0035253155400405416,63,86.0,63,Dayton,30
0.003511298123878596,4,87.0,4,Alabama,31
0.0034956539633734652,227,88.0,227,Princeton,31
0.003469482767385276,314,89.0,314,UT Arlington,30
0.0034600011402039403,111,90.0,111,Houston,30
0.003438147945772443,290,91.0,290,Toledo,31
0.0034327985946678505,114,92.0,114,IUPUI,30
0.0034261336860886642,55,93.0,55,Colorado,30
0.0034180172755737415,322,94.0,322,VCU,32
0.0034024694112707366,219,95.0,219,Penn,28
0.003395659354037334,258,96.0,258,Seton Hall,30
0.003387246825705354,152,97.0,152,Maine,32
0.003387204584160246,228,98.0,228,Providence,32
0.003367679625797232,163,99.0,163,Miami (OH),30
0.0033675197657397344,295,100.0,295,UAB,29
0.0033550364001532678,342,101.0,342,Wisconsin,33
0.0033389586834237394,70,102.0,70,Drexel,32
0.0033302021861181847,9,103.0,9,American,32
0.003322187946702323,210,104.0,210,Oklahoma,30
0.0033205856555508957,345,105.0,345,Wyoming,28
0.0033190909731518497,327,106.0,327,Virginia,31
0.0032774954684928826,202,107.0,202,Northern Ill.,32
0.003275748046327139,224,108.0,224,Portland St.,31
0.003248981382934808,218,109.0,218,Pacific,30
0.0032485056296160113,311,110.0,311,UNI,31
0.0032470618033738938,106,111.0,106,Harvard,28
0.0032419612315821873,209,112.0,209,Ohio St.,28
0.0031921624420523,132,113.0,132,Kent St.,30
