LRMC,team_index,LRMC_rank,index,name,ngames
0.009215138996088612,206,1.0,206,Notre Dame,33
0.008872382892748994,302,2.0,302,UConn,33
0.00875180218045767,169,3.0,169,Mississippi St.,32
0.00870240235316351,21,4.0,21,Baylor,32
0.007592076169440802,155,5.0,155,Marquette,33
0.007497623160593301,216,6.0,216,Oregon,32
0.007084141647344852,148,7.0,148,Louisville,32
0.0069776315260196235,276,8.0,276,Stanford,32
0.006355893214720497,124,9.0,124,Iowa St.,33
0.005874601939783541,123,10.0,123,Iowa,32
0.005731750533219524,217,11.0,217,Oregon St.,31
0.005403548890812605,279,12.0,279,Syracuse,32
0.005402601140502685,157,13.0,157,Maryland,32
0.005334373139795169,171,14.0,171,Missouri,33
0.00532347919631013,261,15.0,261,South Carolina,30
0.00527427001162665,264,16.0,264,South Dakota St.,32
0.005224481603928856,162,17.0,162,Miami (FL),32
0.005215199436887848,133,18.0,133,Kentucky,31
0.005213298344637187,182,19.0,182,NC State,31
0.00518120646084871,100,20.0,100,Gonzaga,32
0.005119358561973439,301,21.0,301,UCLA,32
0.005112786585252595,64,22.0,64,DePaul,33
0.005071179819891477,12,23.0,12,Arizona St.,30
0.0050620542187236085,44,24.0,44,Central Mich.,32
0.0049725202712021304,285,25.0,285,Texas,32
0.0048678850628310006,286,26.0,286,Texas A&M,31
0.0047635791465779655,194,27.0,194,North Carolina,32
0.004728449263466416,164,28.0,164,Michigan,32
0.004723518008839638,165,29.0,165,Michigan St.,31
0.004706139434389949,88,30.0,88,Florida St.,31
0.0046075644870242505,39,31.0,39,California,31
0.004568945170224932,69,32.0,69,Drake,32
0.004535435356729765,14,33.0,14,Arkansas,34
0.0045055840870532205,334,34.0,334,West Virginia,30
0.004466503991562187,238,35.0,238,Rutgers,31
0.00445612028784054,11,36.0,11,Arizona,31
0.0044226840241583815,319,37.0,319,Utah,30
0.00441113730688933,22,38.0,22,Belmont,32
0.004407373859486809,33,39.0,33,Buffalo,31
0.004399460627585899,263,40.0,263,South Dakota,31
0.0043840363604963845,328,41.0,328,Virginia Tech,31
0.0043164495277032925,229,42.0,229,Purdue,34
0.004314397279498447,282,43.0,282,Tennessee,31
0.004313760178364693,208,44.0,208,Ohio,31
0.004247379706284404,168,45.0,168,Minnesota,30
0.004225293489416648,17,46.0,17,Auburn,30
0.004187605997456372,204,47.0,204,Northwestern,30
0.004178934101071183,268,48.0,268,Southern California,30
0.004151574670454002,172,49.0,172,Missouri St.,32
0.0041442293182130845,130,50.0,130,Kansas St.,32
0.004136994132269009,265,51.0,265,South Fla.,33
0.004133209527059192,120,52.0,120,Indiana,32
0.0041243593832208094,300,53.0,300,UCF,32
0.0041119125187550785,103,54.0,103,Green Bay,30
0.00410848272221798,280,55.0,280,TCU,30
0.004096377905354043,185,56.0,185,Nebraska,30
0.004093545810040927,231,57.0,231,Quinnipiac,32
0.004048802114834403,34,58.0,34,Butler,30
0.004040794648079374,234,59.0,234,Rice,31
