LRMC,team_index,LRMC_rank,index,name,ngames
0.009378444368187074,206,1.0,206,Notre Dame,33
0.008624038372369419,169,2.0,169,Mississippi St.,32
0.00860706631002795,302,3.0,302,UConn,33
0.008589671678321356,21,4.0,21,Baylor,32
0.0078602411391221,216,5.0,216,Oregon,32
0.007134249731973133,155,6.0,155,Marquette,33
0.007032232280686049,148,7.0,148,Louisville,32
0.006493786476691577,276,8.0,276,Stanford,32
0.006435309298945101,124,9.0,124,Iowa St.,33
0.006103363055523405,123,10.0,123,Iowa,32
0.005845846706315181,217,11.0,217,Oregon St.,31
0.005488645858293058,157,12.0,157,Maryland,32
0.005461988476908335,133,13.0,133,Kentucky,31
0.005373435669270831,12,14.0,12,Arizona St.,30
0.005357335764074923,261,15.0,261,South Carolina,30
0.005343871544529281,279,16.0,279,Syracuse,32
0.005310183618284745,171,17.0,171,Missouri,33
0.005264822081012622,301,18.0,301,UCLA,32
0.00524019662310294,182,19.0,182,NC State,31
0.005228679484284578,264,20.0,264,South Dakota St.,32
0.0051642171440466214,44,21.0,44,Central Mich.,32
0.005044889286344632,64,22.0,64,DePaul,33
0.005037633969382755,100,23.0,100,Gonzaga,32
0.005034088445564132,162,24.0,162,Miami (FL),32
0.004911558606700984,319,25.0,319,Utah,30
0.0048586152979472365,334,26.0,334,West Virginia,30
0.004836257243701,286,27.0,286,Texas A&M,31
0.004745315618450417,285,28.0,285,Texas,32
0.004715554832359231,165,29.0,165,Michigan St.,31
0.004711155054927782,69,30.0,69,Drake,32
0.0046694982877217754,88,31.0,88,Florida St.,31
0.004658276626901663,194,32.0,194,North Carolina,32
0.004576300650664248,263,33.0,263,South Dakota,31
0.004558383722087271,164,34.0,164,Michigan,32
0.004471448731155966,39,35.0,39,California,31
0.004453349329876446,33,36.0,33,Buffalo,31
0.0044494980005993865,11,37.0,11,Arizona,31
0.0044388168623163745,22,38.0,22,Belmont,32
0.004425177983859622,328,39.0,328,Virginia Tech,31
0.0044038792032408975,238,40.0,238,Rutgers,31
0.004373477392382052,282,41.0,282,Tennessee,31
0.004315689836567602,14,42.0,14,Arkansas,34
0.00429645986435609,130,43.0,130,Kansas St.,32
0.004275145124006465,229,44.0,229,Purdue,34
0.004245897058441536,268,45.0,268,Southern California,30
0.004197051764235334,17,46.0,17,Auburn,30
0.004151876019931288,208,47.0,208,Ohio,31
0.0041436046038203075,204,48.0,204,Northwestern,30
