LRMC,team_index,LRMC_rank,index,name,ngames
0.009018930123944356,302,1.0,302,UConn,33
0.008941149299440895,21,2.0,21,Baylor,32
0.008931564731037542,206,3.0,206,Notre Dame,33
0.008451134335655685,169,4.0,169,Mississippi St.,32
0.007919635543700222,216,5.0,216,Oregon,32
0.007638779203328522,155,6.0,155,Marquette,33
0.007043119755616321,276,7.0,276,Stanford,32
0.00665871132878984,148,8.0,148,Louisville,32
0.0062231952455051665,124,9.0,124,Iowa St.,33
0.006030831494984914,123,10.0,123,Iowa,32
0.00578083941814943,157,11.0,157,Maryland,32
0.0057279624882698695,217,12.0,217,Oregon St.,31
0.005368093675555428,133,13.0,133,Kentucky,31
0.005368049970017945,301,14.0,301,UCLA,32
0.005302747780096746,279,15.0,279,Syracuse,32
0.005258270248720789,64,16.0,64,DePaul,33
0.005248199664097626,264,17.0,264,South Dakota St.,32
0.005197090471893125,171,18.0,171,Missouri,33
0.005183478344936078,44,19.0,44,Central Mich.,32
0.005133682901459651,12,20.0,12,Arizona St.,30
0.005112211834338508,100,21.0,100,Gonzaga,32
0.005036642172788257,182,22.0,182,NC State,31
0.0050129858133271185,261,23.0,261,South Carolina,30
0.004971538480053834,162,24.0,162,Miami (FL),32
0.004933688300680513,285,25.0,285,Texas,32
0.004854507651625102,334,26.0,334,West Virginia,30
0.004718568311533807,88,27.0,88,Florida St.,31
0.004717876809483663,319,28.0,319,Utah,30
0.004672360377613569,39,29.0,39,California,31
0.004636699432553354,194,30.0,194,North Carolina,32
0.0046149411745543215,164,31.0,164,Michigan,32
0.004607590351101596,69,32.0,69,Drake,32
0.0046047121783825045,11,33.0,11,Arizona,31
0.004561383857665369,165,34.0,165,Michigan St.,31
0.004529290751668862,286,35.0,286,Texas A&M,31
0.004495197421600571,238,36.0,238,Rutgers,31
0.004439282543822611,33,37.0,33,Buffalo,31
0.00435767902301976,280,38.0,280,TCU,30
0.0043474184607579375,168,39.0,168,Minnesota,30
0.004333597465572402,14,40.0,14,Arkansas,34
0.0043240935711238195,229,41.0,229,Purdue,34
0.00430143211766243,22,42.0,22,Belmont,32
0.004295141213495177,130,43.0,130,Kansas St.,32
0.0042824662735432084,263,44.0,263,South Dakota,31
0.004281775413438208,268,45.0,268,Southern California,30
0.004275385801054553,265,46.0,265,South Fla.,33
