LRMC,team_index,LRMC_rank,index,name,ngames
0.009160304645888578,206,1.0,206,Notre Dame,33
0.00884823980618532,302,2.0,302,UConn,33
0.008513776358857259,21,3.0,21,Baylor,32
0.008512539311845714,169,4.0,169,Mississippi St.,32
0.007974758974188208,216,5.0,216,Oregon,32
0.0074856715845141395,155,6.0,155,Marquette,33
0.007223345940013649,148,7.0,148,Louisville,32
0.00675512672858953,276,8.0,276,Stanford,32
0.006610704275246428,124,9.0,124,Iowa St.,33
0.006003293116810226,123,10.0,123,Iowa,32
0.005851488886289539,217,11.0,217,Oregon St.,31
0.005567674758876902,157,12.0,157,Maryland,32
0.005356092739690748,12,13.0,12,Arizona St.,30
0.005338240749619523,44,14.0,44,Central Mich.,32
0.005298455856782011,264,15.0,264,South Dakota St.,32
0.005264723943654038,133,16.0,133,Kentucky,31
0.005217058926978207,279,17.0,279,Syracuse,32
0.005176617003861226,162,18.0,162,Miami (FL),32
0.005122531744375417,171,19.0,171,Missouri,33
0.0050847584466545736,100,20.0,100,Gonzaga,32
0.00506685968751063,64,21.0,64,DePaul,33
0.00506253468850774,182,22.0,182,NC State,31
0.005014325648033667,301,23.0,301,UCLA,32
0.004887211152373718,261,24.0,261,South Carolina,30
0.004765934355988609,285,25.0,285,Texas,32
0.004692729692951103,319,26.0,319,Utah,30
0.004654661914829401,88,27.0,88,Florida St.,31
0.004652610776193953,286,28.0,286,Texas A&M,31
0.004631944417080462,238,29.0,238,Rutgers,31
0.004600036170711093,69,30.0,69,Drake,32
0.004592800982385341,334,31.0,334,West Virginia,30
0.004589828458595788,164,32.0,164,Michigan,32
0.004585736652622766,263,33.0,263,South Dakota,31
0.004575736833976528,39,34.0,39,California,31
0.004555013553841466,165,35.0,165,Michigan St.,31
0.004465005477037327,11,36.0,11,Arizona,31
0.004457093773539258,33,37.0,33,Buffalo,31
0.004445581051716624,194,38.0,194,North Carolina,32
0.004422688246103909,22,39.0,22,Belmont,32
0.004410441325410039,282,40.0,282,Tennessee,31
0.004360817386707218,328,41.0,328,Virginia Tech,31
0.00434734140013031,168,42.0,168,Minnesota,30
0.004338235836852129,14,43.0,14,Arkansas,34
0.004273947259457931,130,44.0,130,Kansas St.,32
0.004253874704589798,208,45.0,208,Ohio,31
0.004243133748600858,120,46.0,120,Indiana,32
0.00421061539115871,268,47.0,268,Southern California,30
0.004194017863317912,17,48.0,17,Auburn,30
0.004180198156760109,229,49.0,229,Purdue,34
0.004106329356972316,172,50.0,172,Missouri St.,32
0.004105112702783103,247,51.0,247,Saint Mary's (CA),31
0.004065649006261629,280,52.0,280,TCU,30
0.004053677377753865,32,53.0,32,Bucknell,33
0.004039633889328351,300,54.0,300,UCF,32
0.004039375961183167,103,55.0,103,Green Bay,30
0.004034953128895298,265,56.0,265,South Fla.,33
0.004033501829654003,34,57.0,34,Butler,30
0.003990131219654387,204,58.0,204,Northwestern,30
0.00398293685884211,275,59.0,275,St. John's (NY),31
0.00395058138965908,97,60.0,97,Georgia,30
0.003944601016215135,50,61.0,50,Clemson,31
0.003939633736238143,60,62.0,60,Creighton,31
0.00392130571438072,99,63.0,99,Georgia Tech,30
0.003906353229118287,234,64.0,234,Rice,31
0.003862690665378436,135,65.0,135,LSU,29
0.0038430567886026832,185,66.0,185,Nebraska,30
0.003828659719237828,128,67.0,128,James Madison,30
0.0038083089569359006,49,68.0,49,Cincinnati,31
0.003796569322912272,71,69.0,71,Duke,30
0.003776659811465117,296,70.0,296,UC Davis,30
0.003752486162597332,326,71.0,326,Villanova,30
0.003751035901629457,166,72.0,166,Middle Tenn.,32
0.0037407606583095966,96,73.0,96,Georgetown,31
0.003727897698461928,344,74.0,344,Wright St.,32
0.0037236821970434804,231,75.0,231,Quinnipiac,32
0.0037145264714191738,81,76.0,81,FGCU,28
0.0036652362435861466,19,77.0,19,BYU,30
0.0036358341353489557,152,78.0,152,Maine,32
0.0036122123724693454,227,79.0,227,Princeton,31
0.003610240432975181,89,80.0,89,Fordham,33
0.0036011774641951082,188,81.0,188,New Mexico,30
0.0035859432591650413,211,82.0,211,Oklahoma St.,30
0.0035641528317541717,332,83.0,332,Washington St.,30
0.0035457087580780585,314,84.0,314,UT Arlington,30
0.0035355341465087764,258,85.0,258,Seton Hall,30
0.0035194989966842796,322,86.0,322,VCU,32
0.003502214835389681,25,87.0,25,Boise St.,30
0.0034890900662318683,290,88.0,290,Toledo,31
0.003474197733472751,331,89.0,331,Washington,32
0.0034723407707280517,219,90.0,219,Penn,28
0.0034669003847027555,4,91.0,4,Alabama,31
0.0034659846365181404,163,92.0,163,Miami (OH),30
0.0034650823192911287,342,93.0,342,Wisconsin,33
0.003446249479499302,295,94.0,295,UAB,29
0.003413554225625262,289,95.0,289,Texas Tech,31
0.0033896878663491605,63,96.0,63,Dayton,30
0.0033876994152164256,106,97.0,106,Harvard,28
0.003384367145267526,105,98.0,105,Hartford,33
0.0033767665063750077,70,99.0,70,Drexel,32
0.003350904966220789,114,100.0,114,IUPUI,30
0.0033495945338526782,129,101.0,129,Kansas,31
0.003340703172369699,228,102.0,228,Providence,32
0.003336829227397983,111,103.0,111,Houston,30
0.003306295936439647,348,104.0,348,Youngstown St.,29
0.003251133615352009,327,105.0,327,Virginia,31
0.0032402251153449864,337,106.0,337,Western Ky.,30
0.0032334694975118435,90,107.0,90,Fresno St.,29
0.003232443799050155,132,108.0,132,Kent St.,30
0.0032243906625544962,345,109.0,345,Wyoming,28
0.0032243211560769483,55,110.0,55,Colorado,30
0.003224045321390847,202,111.0,202,Northern Ill.,32
0.0032156277662462062,209,112.0,209,Ohio St.,28
0.0032149569964992986,9,113.0,9,American,32
0.0031909130041815927,311,114.0,311,UNI,31
0.00319040877804313,26,115.0,26,Boston College,30
0.0031839798325217824,143,116.0,143,Little Rock,31
0.0031495894815593037,151,117.0,151,Loyola Marymount,32
