LRMC,team_index,LRMC_rank,index,name,ngames
0.009115026064273937,206,1.0,206,Notre Dame,33
0.008910431741663566,302,2.0,302,UConn,33
0.008873355037060783,21,3.0,21,Baylor,32
0.0085131809332998,169,4.0,169,Mississippi St.,32
0.007473140732496882,216,5.0,216,Oregon,32
0.0072775053577088245,155,6.0,155,Marquette,33
0.0069913797434119195,276,7.0,276,Stanford,32
0.006850672045096141,148,8.0,148,Louisville,32
0.006515916052291673,124,9.0,124,Iowa St.,33
0.005817376684281316,217,10.0,217,Oregon St.,31
0.0057524307456425046,64,11.0,64,DePaul,33
0.005562561839651303,264,12.0,264,South Dakota St.,32
0.0054563635592314655,123,13.0,123,Iowa,32
0.00532305177131936,157,14.0,157,Maryland,32
0.005292339169490466,301,15.0,301,UCLA,32
0.0052553061716149145,100,16.0,100,Gonzaga,32
0.005217508504311369,171,17.0,171,Missouri,33
0.005196964719072534,44,18.0,44,Central Mich.,32
0.005102034820336887,133,19.0,133,Kentucky,31
0.005101948349122968,182,20.0,182,NC State,31
0.005076854906226001,162,21.0,162,Miami (FL),32
0.0050431299566311115,261,22.0,261,South Carolina,30
0.005011356554101636,279,23.0,279,Syracuse,32
0.0049841756788557776,12,24.0,12,Arizona St.,30
0.004934608687270725,285,25.0,285,Texas,32
0.004763695918906282,286,26.0,286,Texas A&M,31
0.004697316546772093,263,27.0,263,South Dakota,31
0.004675067496247092,334,28.0,334,West Virginia,30
0.004654274511686858,194,29.0,194,North Carolina,32
0.004569344506891016,69,30.0,69,Drake,32
0.004553754336828169,39,31.0,39,California,31
0.004526883412516669,164,32.0,164,Michigan,32
0.004525034127889145,11,33.0,11,Arizona,31
0.004500187199310733,319,34.0,319,Utah,30
0.004498229309177592,165,35.0,165,Michigan St.,31
0.004482033633403721,22,36.0,22,Belmont,32
0.004474825061867956,33,37.0,33,Buffalo,31
0.004440001487715787,88,38.0,88,Florida St.,31
0.004385731876977719,282,39.0,282,Tennessee,31
0.004322551583755744,17,40.0,17,Auburn,30
0.0043159900162470155,229,41.0,229,Purdue,34
0.004312352981552743,14,42.0,14,Arkansas,34
