LRMC,team_index,LRMC_rank,index,name,ngames
0.008978994030634069,206,1.0,206,Notre Dame,33
0.008946333942351772,302,2.0,302,UConn,33
0.00855354103966837,21,3.0,21,Baylor,32
0.008158622700459861,169,4.0,169,Mississippi St.,32
0.007432385055015604,216,5.0,216,Oregon,32
0.0072488563568656504,155,6.0,155,Marquette,33
0.0069766943778891855,148,7.0,148,Louisville,32
0.006845931887875624,276,8.0,276,Stanford,32
0.006386790994978983,124,9.0,124,Iowa St.,33
0.006003912456267358,123,10.0,123,Iowa,32
0.005729640195341977,217,11.0,217,Oregon St.,31
0.005609248203715413,157,12.0,157,Maryland,32
0.0055929220738067794,301,13.0,301,UCLA,32
0.005422977394475782,133,14.0,133,Kentucky,31
0.0054112939496166685,44,15.0,44,Central Mich.,32
0.005347070453705917,64,16.0,64,DePaul,33
0.005317791982888355,279,17.0,279,Syracuse,32
0.005301603520898868,12,18.0,12,Arizona St.,30
0.005245587223174291,162,19.0,162,Miami (FL),32
0.005234585039938548,182,20.0,182,NC State,31
0.005214592477986444,264,21.0,264,South Dakota St.,32
0.00519099345676223,171,22.0,171,Missouri,33
0.005166389814683744,100,23.0,100,Gonzaga,32
0.005041701860373408,261,24.0,261,South Carolina,30
0.005038448878345755,285,25.0,285,Texas,32
0.00486910765300449,39,26.0,39,California,31
0.004813428259503152,69,27.0,69,Drake,32
0.004782023011806368,334,28.0,334,West Virginia,30
0.004750699594154419,263,29.0,263,South Dakota,31
0.0046285256191494215,282,30.0,282,Tennessee,31
0.004623693612001912,286,31.0,286,Texas A&M,31
0.004573786723282579,319,32.0,319,Utah,30
0.004562917709224234,194,33.0,194,North Carolina,32
0.004493050344828943,164,34.0,164,Michigan,32
0.004482884528258737,238,35.0,238,Rutgers,31
0.004453373317761785,88,36.0,88,Florida St.,31
0.004435234250678846,165,37.0,165,Michigan St.,31
0.00441637898696559,11,38.0,11,Arizona,31
0.004388979393082508,14,39.0,14,Arkansas,34
0.004377570790010666,17,40.0,17,Auburn,30
0.004346570266364021,33,41.0,33,Buffalo,31
0.004345546164603685,268,42.0,268,Southern California,30
0.0042965600403280756,280,43.0,280,TCU,30
0.004292265750547026,229,44.0,229,Purdue,34
0.0042536040167844655,265,45.0,265,South Fla.,33
0.004245241631479217,130,46.0,130,Kansas St.,32
0.004226430117352766,120,47.0,120,Indiana,32
0.004200683302597107,22,48.0,22,Belmont,32
0.004189934046763616,328,49.0,328,Virginia Tech,31
0.004135590785878642,185,50.0,185,Nebraska,30
0.004108284561356991,204,51.0,204,Northwestern,30
0.0040893030170755474,172,52.0,172,Missouri St.,32
0.004072054527773312,208,53.0,208,Ohio,31
0.004070493893058129,300,54.0,300,UCF,32
0.004044144536550406,135,55.0,135,LSU,29
0.0040059578228121605,97,56.0,97,Georgia,30
0.003981296882055007,231,57.0,231,Quinnipiac,32
0.003936041089689282,34,58.0,34,Butler,30
0.003930487891704636,247,59.0,247,Saint Mary's (CA),31
0.0039255177034410345,103,60.0,103,Green Bay,30
0.003919388725241904,168,61.0,168,Minnesota,30
0.003910281052162832,128,62.0,128,James Madison,30
0.003888291519111806,99,63.0,99,Georgia Tech,30
0.003887836371988067,234,64.0,234,Rice,31
0.0038621083882927477,32,65.0,32,Bucknell,33
0.0038397621124294885,296,66.0,296,UC Davis,30
0.0038302959995001793,49,67.0,49,Cincinnati,31
0.003813226446180263,275,68.0,275,St. John's (NY),31
0.0038076169356789976,50,69.0,50,Clemson,31
0.003804080032279627,326,70.0,326,Villanova,30
0.003774068371376456,19,71.0,19,BYU,30
0.0037731657636197215,71,72.0,71,Duke,30
0.0037415304682225435,166,73.0,166,Middle Tenn.,32
0.003725199280082703,188,74.0,188,New Mexico,30
0.0036550769551304753,129,75.0,129,Kansas,31
0.0036431751173443506,60,76.0,60,Creighton,31
0.0036347231014288842,344,77.0,344,Wright St.,32
0.003615601401795461,96,78.0,96,Georgetown,31
0.0036089032680567956,227,79.0,227,Princeton,31
0.0035670962549554054,289,80.0,289,Texas Tech,31
0.0035476816940365748,331,81.0,331,Washington,32
0.003541089985784415,25,82.0,25,Boise St.,30
0.0035315512813628514,81,83.0,81,FGCU,28
0.0035208112621697234,211,84.0,211,Oklahoma St.,30
0.003498429759684611,342,85.0,342,Wisconsin,33
