LRMC,team_index,LRMC_rank,index,name,ngames
0.009283500447947892,206,1.0,206,Notre Dame,33
0.009188436138531998,302,2.0,302,UConn,33
0.00868231115865282,21,3.0,21,Baylor,32
0.008279499133883131,169,4.0,169,Mississippi St.,32
0.007383445667388531,216,5.0,216,Oregon,32
0.007321098535495612,155,6.0,155,Marquette,33
0.006991770108980149,148,7.0,148,Louisville,32
0.0067880339127423415,276,8.0,276,Stanford,32
0.006585696312179461,124,9.0,124,Iowa St.,33
0.005711868619999319,123,10.0,123,Iowa,32
0.005622176560853052,217,11.0,217,Oregon St.,31
0.005607543435798188,157,12.0,157,Maryland,32
0.0053616389906411335,264,13.0,264,South Dakota St.,32
0.005288948917468913,12,14.0,12,Arizona St.,30
0.005216253090339286,162,15.0,162,Miami (FL),32
0.005210361827210541,279,16.0,279,Syracuse,32
0.005113189065112324,182,17.0,182,NC State,31
0.0051072712258537194,301,18.0,301,UCLA,32
0.00510291905649902,133,19.0,133,Kentucky,31
0.0050757457418875674,44,20.0,44,Central Mich.,32
0.00506781108783232,261,21.0,261,South Carolina,30
0.005042117775587645,69,22.0,69,Drake,32
0.005015640540398591,285,23.0,285,Texas,32
0.004973980626423645,100,24.0,100,Gonzaga,32
0.004972907338087549,286,25.0,286,Texas A&M,31
0.0049522396063864825,64,26.0,64,DePaul,33
0.004918710386100404,171,27.0,171,Missouri,33
0.004824788023047159,194,28.0,194,North Carolina,32
0.004712031768370834,88,29.0,88,Florida St.,31
0.004677684700963701,39,30.0,39,California,31
0.004662738775470086,263,31.0,263,South Dakota,31
0.0045904353411007435,11,32.0,11,Arizona,31
0.004579986763679758,164,33.0,164,Michigan,32
0.004560729718581296,334,34.0,334,West Virginia,30
0.004527890463394629,165,35.0,165,Michigan St.,31
0.004512562852994933,319,36.0,319,Utah,30
0.004456320518291814,14,37.0,14,Arkansas,34
0.004432487701076708,229,38.0,229,Purdue,34
0.004418897548640372,33,39.0,33,Buffalo,31
0.004378805164298229,130,40.0,130,Kansas St.,32
0.0042888417114146996,282,41.0,282,Tennessee,31
0.004254249546457288,22,42.0,22,Belmont,32
0.0042487875470384,328,43.0,328,Virginia Tech,31
0.004238427972920673,280,44.0,280,TCU,30
0.004215338263141955,204,45.0,204,Northwestern,30
0.004192446341318353,185,46.0,185,Nebraska,30
0.004187258966127971,120,47.0,120,Indiana,32
0.004177743013894714,268,48.0,268,Southern California,30
0.004170525688980763,238,49.0,238,Rutgers,31
0.004149585026993757,265,50.0,265,South Fla.,33
0.0041311546471734725,168,51.0,168,Minnesota,30
0.00409189297022562,234,52.0,234,Rice,31
0.004043317206036835,17,53.0,17,Auburn,30
0.004034516381221327,300,54.0,300,UCF,32
0.004023073319144385,172,55.0,172,Missouri St.,32
0.004010971566420488,32,56.0,32,Bucknell,33
0.003996004078169259,208,57.0,208,Ohio,31
0.0039592156566095925,296,58.0,296,UC Davis,30
0.003940430113976956,247,59.0,247,Saint Mary's (CA),31
0.003931357423577722,34,60.0,34,Butler,30
0.003923083331757891,128,61.0,128,James Madison,30
0.003918493988858349,96,62.0,96,Georgetown,31
0.0039035700571387892,135,63.0,135,LSU,29
0.003882038242908736,275,64.0,275,St. John's (NY),31
0.003861196979370694,97,65.0,97,Georgia,30
0.0038534366939120225,50,66.0,50,Clemson,31
0.0038086501887270867,188,67.0,188,New Mexico,30
0.0038056850499715517,103,68.0,103,Green Bay,30
0.003804273936192176,231,69.0,231,Quinnipiac,32
0.0037930215463174714,71,70.0,71,Duke,30
0.0037776890538319115,99,71.0,99,Georgia Tech,30
0.0037745921020062726,344,72.0,344,Wright St.,32
0.003750920376126349,60,73.0,60,Creighton,31
0.003749030044612575,89,74.0,89,Fordham,33
0.0037409107195874197,49,75.0,49,Cincinnati,31
0.0037351433039825768,19,76.0,19,BYU,30
0.003725475969112977,326,77.0,326,Villanova,30
0.00362521912672088,166,78.0,166,Middle Tenn.,32
0.003618635091659845,289,79.0,289,Texas Tech,31
