LRMC,team_index,LRMC_rank,index,name,ngames
0.00947690023965195,206,1.0,206,Notre Dame,33
0.00900828912212722,302,2.0,302,UConn,33
0.008854774810981928,21,3.0,21,Baylor,32
0.008594778922090542,169,4.0,169,Mississippi St.,32
0.007966730073856577,216,5.0,216,Oregon,32
0.007400801292323568,155,6.0,155,Marquette,33
0.006949544386001516,148,7.0,148,Louisville,32
0.006781054114552501,124,8.0,124,Iowa St.,33
0.006546617567019729,276,9.0,276,Stanford,32
0.005708987849618569,123,10.0,123,Iowa,32
0.0056768397215813,217,11.0,217,Oregon St.,31
0.005414585100101595,157,12.0,157,Maryland,32
0.00538832547277162,12,13.0,12,Arizona St.,30
0.005377685687976118,301,14.0,301,UCLA,32
0.005368811112979234,279,15.0,279,Syracuse,32
0.005266135667830539,264,16.0,264,South Dakota St.,32
0.005242449127268169,171,17.0,171,Missouri,33
0.005174463062452523,44,18.0,44,Central Mich.,32
0.0051663870516130035,64,19.0,64,DePaul,33
0.005139346619922096,133,20.0,133,Kentucky,31
0.0051192673213509895,182,21.0,182,NC State,31
0.005109915456479755,261,22.0,261,South Carolina,30
0.005010883331379251,100,23.0,100,Gonzaga,32
0.004870874377150543,162,24.0,162,Miami (FL),32
0.004833499219310419,194,25.0,194,North Carolina,32
0.004822056639855692,39,26.0,39,California,31
0.004813388715570447,285,27.0,285,Texas,32
0.0047961872316872435,286,28.0,286,Texas A&M,31
0.004761190675052346,69,29.0,69,Drake,32
0.004712653286333741,88,30.0,88,Florida St.,31
0.004642435306422777,263,31.0,263,South Dakota,31
0.004584650032069372,164,32.0,164,Michigan,32
0.0045483251484378885,334,33.0,334,West Virginia,30
0.004539778371631281,319,34.0,319,Utah,30
0.0045269699103395065,165,35.0,165,Michigan St.,31
0.0044957506588678454,11,36.0,11,Arizona,31
0.004494415340462612,238,37.0,238,Rutgers,31
0.004484499741344123,22,38.0,22,Belmont,32
0.004397868524369498,33,39.0,33,Buffalo,31
0.0043679195001406265,14,40.0,14,Arkansas,34
0.00435543137460356,229,41.0,229,Purdue,34
0.0043439423964646015,328,42.0,328,Virginia Tech,31
0.004303996905281988,282,43.0,282,Tennessee,31
0.004254708083866869,280,44.0,280,TCU,30
0.0042546098724145325,130,45.0,130,Kansas St.,32
0.00425424467661088,268,46.0,268,Southern California,30
0.004254143775742765,120,47.0,120,Indiana,32
0.004188946433142064,208,48.0,208,Ohio,31
0.004145791546477247,247,49.0,247,Saint Mary's (CA),31
0.004118961020537516,185,50.0,185,Nebraska,30
0.004067366157580801,300,51.0,300,UCF,32
0.004062394000356308,265,52.0,265,South Fla.,33
0.004055935965643122,204,53.0,204,Northwestern,30
0.0040338315614668885,172,54.0,172,Missouri St.,32
0.004020033403802789,97,55.0,97,Georgia,30
0.004017153702216966,32,56.0,32,Bucknell,33
0.00399082903878432,17,57.0,17,Auburn,30
0.003985317295445773,234,58.0,234,Rice,31
0.0039756098566377535,275,59.0,275,St. John's (NY),31
0.00395396489374698,168,60.0,168,Minnesota,30
0.003940706014389937,231,61.0,231,Quinnipiac,32
0.0039221487237945,34,62.0,34,Butler,30
0.003909333131675315,19,63.0,19,BYU,30
0.003900100454185446,296,64.0,296,UC Davis,30
0.0038534915625193238,103,65.0,103,Green Bay,30
0.003844747141902028,50,66.0,50,Clemson,31
0.003832414433387452,128,67.0,128,James Madison,30
0.0038112928811810994,49,68.0,49,Cincinnati,31
0.0038099361630505903,326,69.0,326,Villanova,30
0.003809853345785283,135,70.0,135,LSU,29
0.0037569060049341754,96,71.0,96,Georgetown,31
0.003753239937641428,71,72.0,71,Duke,30
0.003750740260192389,99,73.0,99,Georgia Tech,30
0.0037359015684397135,166,74.0,166,Middle Tenn.,32
0.0036841171143165404,60,75.0,60,Creighton,31
0.0036687840974804166,344,76.0,344,Wright St.,32
0.0035925201044875866,211,77.0,211,Oklahoma St.,30
0.0035703788544496694,331,78.0,331,Washington,32
0.0035501382077540245,25,79.0,25,Boise St.,30
0.0035465050554990213,63,80.0,63,Dayton,30
0.0035457219059823034,89,81.0,89,Fordham,33
0.003526323344180856,188,82.0,188,New Mexico,30
0.0035226561526217606,114,83.0,114,IUPUI,30
0.003521309452756752,129,84.0,129,Kansas,31
0.003509611717806183,289,85.0,289,Texas Tech,31
0.00350374886103476,290,86.0,290,Toledo,31
0.0034967772659570224,342,87.0,342,Wisconsin,33
0.0034870497340154607,81,88.0,81,FGCU,28
0.0034675648708215124,209,89.0,209,Ohio St.,28
0.003454668763118503,227,90.0,227,Princeton,31
0.0034481980071216383,258,91.0,258,Seton Hall,30
0.003444548994343231,314,92.0,314,UT Arlington,30
0.0034445149003773917,322,93.0,322,VCU,32
0.0034311959708948794,163,94.0,163,Miami (OH),30
0.0034072368064154207,111,95.0,111,Houston,30
0.0034020941470430787,295,96.0,295,UAB,29
0.003391220091264447,70,97.0,70,Drexel,32
0.0033889684016689516,228,98.0,228,Providence,32
0.0033810582164962824,224,99.0,224,Portland St.,31
0.0033564589775734403,152,100.0,152,Maine,32
0.0033357549490787065,219,101.0,219,Penn,28
0.003331885915758993,4,102.0,4,Alabama,31
0.003313726066153083,55,103.0,55,Colorado,30
0.0032724603035233007,132,104.0,132,Kent St.,30
0.0032697215430696537,106,105.0,106,Harvard,28
0.003267962941082012,327,106.0,327,Virginia,31
0.0032631578218040936,151,107.0,151,Loyola Marymount,32
0.0032507472735160813,345,108.0,345,Wyoming,28
0.003243744661953767,26,109.0,26,Boston College,30
0.0032401666774711114,332,110.0,332,Washington St.,30
0.003224612016966388,210,111.0,210,Oklahoma,30
0.003218304584257456,202,112.0,202,Northern Ill.,32
0.0031971354200080243,292,113.0,292,Troy,29
0.003188708697215737,311,114.0,311,UNI,31
0.003180921935863319,90,115.0,90,Fresno St.,29
0.003173039549384705,220,116.0,220,Penn St.,30
0.0031708005375060324,143,117.0,143,Little Rock,31
0.0031560041356949583,348,118.0,348,Youngstown St.,29
0.00312880286346915,218,119.0,218,Pacific,30
0.0031190446107133164,212,120.0,212,Old Dominion,31
0.0031143839114103756,72,121.0,72,Duquesne,32
0.0031039909763597665,337,122.0,337,Western Ky.,30
0.003091577613194893,105,123.0,105,Hartford,33
0.0030713414352663373,9,124.0,9,American,32
0.0030360396065628264,281,125.0,281,Temple,30
0.003034437685758063,154,126.0,154,Marist,33
0.0030285376514658153,115,127.0,115,Idaho,31
0.003016611998917676,232,128.0,232,Radford,31
0.003011896967669762,67,129.0,67,Denver,30
0.003003007116412908,315,130.0,315,UT Martin,30
0.0029753711409050056,324,131.0,324,Vanderbilt,29
0.002960252669530788,221,132.0,221,Pepperdine,30
0.002948204189283389,117,133.0,117,Illinois,30
0.0029394959913727433,161,134.0,161,Mercer,32
0.0029177711776920117,293,135.0,293,Tulane,30
0.002906878898917912,199,136.0,199,Northeastern,31
0.0029061340747098077,260,137.0,260,South Alabama,32
0.002904313610768221,201,138.0,201,Northern Colo.,31
0.0028883147294381573,36,139.0,36,CSUN,30
0.002874882091659279,320,140.0,320,Utah St.,30
0.002861036769564855,215,141.0,215,Oral Roberts,29
0.0028554672748996395,167,142.0,167,Milwaukee,30
0.002852267885911993,86,143.0,86,Florida,31
0.0028470919289284953,291,144.0,291,Towson,32
0.002841958146252942,246,145.0,246,Saint Louis,31
0.0028374494554663492,116,146.0,116,Idaho St.,28
0.002819274871263558,330,147.0,330,Wake Forest,30
0.0028113132659964243,176,148.0,176,Morehead St.,31
0.002804669383361035,213,149.0,213,Ole Miss,31
0.0028045763150066775,269,150.0,269,Southern Ill.,30
0.0027930677944697545,77,151.0,77,Eastern Mich.,30
0.0027429728260466774,62,152.0,62,Davidson,30
0.002742214143699547,298,153.0,298,UC Riverside,31
0.002719709831375019,140,154.0,140,Lehigh,30
0.002698614062891209,222,155.0,222,Pittsburgh,31
0.0026883179704122765,255,156.0,255,Santa Clara,30
0.002685834008290634,294,157.0,294,Tulsa,31
0.002679538250742551,10,158.0,10,Appalachian St.,32
0.0026687995954792804,347,159.0,347,Yale,29
0.0026613265700833914,3,160.0,3,Akron,29
0.0026322099628463425,107,161.0,107,Hawaii,30
0.0026317539945374963,312,162.0,312,UNLV,30
0.0026264088252423165,118,163.0,118,Illinois St.,30
0.002623237195576766,239,164.0,239,SFA,27
0.002622406313492648,186,165.0,186,Nevada,30
0.002614354545806352,46,166.0,46,Charlotte,29
0.0026120395127664855,241,167.0,241,SMU,30
0.002604313878964505,284,168.0,284,Tennessee Tech,29
0.0025919382952238577,346,169.0,346,Xavier,29
0.0025679160873835756,252,170.0,252,San Diego St.,31
0.00254584316165045,65,171.0,65,Delaware,31
0.002542306704326095,74,172.0,74,East Carolina,31
0.002538501560698536,198,173.0,198,North Texas,27
0.002535364104355657,139,174.0,139,Lamar University,26
0.0025341338834081336,237,175.0,237,Robert Morris,31
0.002534000713426558,278,176.0,278,Stony Brook,30
0.0025265378109777933,175,177.0,175,Montana St.,30
0.0025160549196703366,340,178.0,340,William & Mary,31
0.0025126815758740695,147,179.0,147,Louisiana Tech,29
0.0024997984842692837,94,180.0,94,George Mason,30
0.0024903675246706744,253,181.0,253,San Francisco,31
0.002487516420069842,310,182.0,310,UNCW,28
0.002484765925899133,28,183.0,28,Bowling Green,29
0.0024765420479054504,127,184.0,127,Jacksonville St.,29
0.002472407222073762,158,185.0,158,Massachusetts,32
0.0024613475271249756,91,186.0,91,Furman,30
0.0024436642303528335,47,187.0,47,Chattanooga,30
0.002420492790401627,20,188.0,20,Ball St.,30
0.002414553785277828,245,189.0,245,Saint Joseph's,31
0.0023990779174853935,98,190.0,98,Georgia St.,30
0.0023988482826414635,1,191.0,1,Abilene Christian,28
0.002394451779100225,29,192.0,29,Bradley,29
