LRMC,team_index,LRMC_rank,index,name,ngames
0.00935070880918966,302,1.0,302,UConn,33
0.009150846597802685,206,2.0,206,Notre Dame,33
0.00840142039307294,21,3.0,21,Baylor,32
0.008274559820369926,169,4.0,169,Mississippi St.,32
0.007443960697212455,216,5.0,216,Oregon,32
0.007274325937484389,148,6.0,148,Louisville,32
0.007034841129200124,155,7.0,155,Marquette,33
0.006825459252984778,276,8.0,276,Stanford,32
0.0060863191532801175,123,9.0,123,Iowa,32
0.006078182379095338,124,10.0,124,Iowa St.,33
0.005612331786553668,157,11.0,157,Maryland,32
0.005604830487656633,217,12.0,217,Oregon St.,31
0.005510152324103419,264,13.0,264,South Dakota St.,32
0.005438871602803978,279,14.0,279,Syracuse,32
0.005335924879109892,44,15.0,44,Central Mich.,32
0.005334326888328731,162,16.0,162,Miami (FL),32
0.005249535970149664,182,17.0,182,NC State,31
0.005204723620969763,133,18.0,133,Kentucky,31
0.005152844781536798,171,19.0,171,Missouri,33
0.005140307543497348,12,20.0,12,Arizona St.,30
0.005099693070949473,301,21.0,301,UCLA,32
0.005061543418014905,261,22.0,261,South Carolina,30
0.005035968262897933,64,23.0,64,DePaul,33
0.004974047639634449,100,24.0,100,Gonzaga,32
0.00481154998288003,69,25.0,69,Drake,32
0.004807844800710158,285,26.0,285,Texas,32
0.004760408153354732,334,27.0,334,West Virginia,30
0.0047320871025278675,164,28.0,164,Michigan,32
0.004704486928074726,88,29.0,88,Florida St.,31
0.004665641805256735,22,30.0,22,Belmont,32
0.004611738854720882,263,31.0,263,South Dakota,31
0.00458803657981805,286,32.0,286,Texas A&M,31
0.00458202054281653,319,33.0,319,Utah,30
0.004554168726686934,194,34.0,194,North Carolina,32
0.0045141371149096604,33,35.0,33,Buffalo,31
0.0044627384299419206,39,36.0,39,California,31
0.004430329461853308,165,37.0,165,Michigan St.,31
0.00441298569214698,229,38.0,229,Purdue,34
0.004396212656951085,14,39.0,14,Arkansas,34
0.004373542662411843,130,40.0,130,Kansas St.,32
0.004361814042926502,120,41.0,120,Indiana,32
0.004310077465451279,238,42.0,238,Rutgers,31
0.0043045975396615675,282,43.0,282,Tennessee,31
0.004275482686500514,328,44.0,328,Virginia Tech,31
0.0042659255822174325,11,45.0,11,Arizona,31
0.0042330253969324475,208,46.0,208,Ohio,31
0.004230450818686084,280,47.0,280,TCU,30
0.004157146895059585,265,48.0,265,South Fla.,33
0.00412802785419202,172,49.0,172,Missouri St.,32
0.0040872314031451945,268,50.0,268,Southern California,30
0.0040730631215111605,17,51.0,17,Auburn,30
0.004058392561762452,231,52.0,231,Quinnipiac,32
0.004047602407709475,99,53.0,99,Georgia Tech,30
0.004036515084605938,185,54.0,185,Nebraska,30
0.00403169986353962,168,55.0,168,Minnesota,30
0.004014362929709086,300,56.0,300,UCF,32
0.0039786071362888885,296,57.0,296,UC Davis,30
0.003975041863581173,247,58.0,247,Saint Mary's (CA),31
0.003942240833442046,32,59.0,32,Bucknell,33
0.003936002712588496,97,60.0,97,Georgia,30
0.0038967996969628766,34,61.0,34,Butler,30
0.003894350755012981,204,62.0,204,Northwestern,30
0.003885847721019367,234,63.0,234,Rice,31
0.003883940875378082,103,64.0,103,Green Bay,30
0.0038818409981831717,326,65.0,326,Villanova,30
0.0038768899038169316,135,66.0,135,LSU,29
0.0038535722666160586,128,67.0,128,James Madison,30
0.0038353601067806155,50,68.0,50,Clemson,31
0.003825710929679374,344,69.0,344,Wright St.,32
0.0038245598474170696,275,70.0,275,St. John's (NY),31
0.0037619609941482884,71,71.0,71,Duke,30
0.003742252795575885,60,72.0,60,Creighton,31
0.0037200147345620217,227,73.0,227,Princeton,31
0.003701964339236941,188,74.0,188,New Mexico,30
0.00369509698053311,49,75.0,49,Cincinnati,31
0.0036553564860154725,96,76.0,96,Georgetown,31
0.003640139170822952,19,77.0,19,BYU,30
0.003603955744311502,166,78.0,166,Middle Tenn.,32
0.003598166074798519,211,79.0,211,Oklahoma St.,30
0.0035948199160605594,25,80.0,25,Boise St.,30
0.0035809195326985182,89,81.0,89,Fordham,33
0.0035445959747120153,63,82.0,63,Dayton,30
0.0035269460482499865,129,83.0,129,Kansas,31
0.003512122925376929,289,84.0,289,Texas Tech,31
0.0035057325634814387,342,85.0,342,Wisconsin,33
0.003499093998830049,81,86.0,81,FGCU,28
0.0034828183217779545,219,87.0,219,Penn,28
0.00348217123612515,314,88.0,314,UT Arlington,30
0.0034742825422791213,70,89.0,70,Drexel,32
0.003469760596891974,114,90.0,114,IUPUI,30
0.003463680214294411,258,91.0,258,Seton Hall,30
0.0034563671669304483,331,92.0,331,Washington,32
0.0034471925824220975,290,93.0,290,Toledo,31
0.0034136454052092592,345,94.0,345,Wyoming,28
0.0034020466064058914,163,95.0,163,Miami (OH),30
0.003399000569417396,332,96.0,332,Washington St.,30
0.00339043782533769,111,97.0,111,Houston,30
0.0033815537146668455,209,98.0,209,Ohio St.,28
0.003339954194628569,4,99.0,4,Alabama,31
0.003336993309203201,202,100.0,202,Northern Ill.,32
0.00333353783275191,224,101.0,224,Portland St.,31
0.003311296498242238,220,102.0,220,Penn St.,30
0.0033007008083374843,26,103.0,26,Boston College,30
0.0033002112057350366,152,104.0,152,Maine,32
0.003299778765275492,228,105.0,228,Providence,32
0.0032943079728544296,322,106.0,322,VCU,32
0.0032812462031496454,105,107.0,105,Hartford,33
0.0032703225470138873,348,108.0,348,Youngstown St.,29
0.003250262799056512,132,109.0,132,Kent St.,30
0.0032355508132848425,295,110.0,295,UAB,29
0.003232157641461908,327,111.0,327,Virginia,31
0.0032184636977268016,143,112.0,143,Little Rock,31
0.0031856219736879007,106,113.0,106,Harvard,28
0.003166913357134328,55,114.0,55,Colorado,30
0.0031659815064980466,311,115.0,311,UNI,31
0.003148847514101272,90,116.0,90,Fresno St.,29
