LRMC,team_index,LRMC_rank,index,name,ngames
0.009219854673756935,302,1.0,302,UConn,33
0.008859156459808034,206,2.0,206,Notre Dame,33
0.00868432971695088,169,3.0,169,Mississippi St.,32
0.008590847036703797,21,4.0,21,Baylor,32
0.007891110525764349,216,5.0,216,Oregon,32
0.007145642626916747,155,6.0,155,Marquette,33
0.006949384824687244,276,7.0,276,Stanford,32
0.006666198927204546,148,8.0,148,Louisville,32
0.006643750283943367,124,9.0,124,Iowa St.,33
0.006028368975294022,123,10.0,123,Iowa,32
0.005819805692350916,217,11.0,217,Oregon St.,31
0.005569640597961318,157,12.0,157,Maryland,32
0.0054700716464729585,44,13.0,44,Central Mich.,32
0.0053649110901492335,133,14.0,133,Kentucky,31
0.005261611093895291,264,15.0,264,South Dakota St.,32
0.005217088310562363,285,16.0,285,Texas,32
0.005214250614252583,279,17.0,279,Syracuse,32
0.005186472830551296,12,18.0,12,Arizona St.,30
0.005118699388293191,261,19.0,261,South Carolina,30
0.00508686956033893,171,20.0,171,Missouri,33
0.0050786544148928095,100,21.0,100,Gonzaga,32
0.005043066746773695,162,22.0,162,Miami (FL),32
0.005034224651931819,301,23.0,301,UCLA,32
0.005015524903587539,64,24.0,64,DePaul,33
0.004894692773263856,182,25.0,182,NC State,31
0.004797104238394905,286,26.0,286,Texas A&M,31
0.004701745300886927,334,27.0,334,West Virginia,30
0.004691353036905397,39,28.0,39,California,31
0.004640295629048609,194,29.0,194,North Carolina,32
0.004637576567694302,11,30.0,11,Arizona,31
0.004631302548688768,164,31.0,164,Michigan,32
0.004591552466392849,69,32.0,69,Drake,32
0.004558871611293552,319,33.0,319,Utah,30
0.004557522920517493,14,34.0,14,Arkansas,34
0.004541759613797676,263,35.0,263,South Dakota,31
0.0044604176322334405,33,36.0,33,Buffalo,31
0.004455916602671395,165,37.0,165,Michigan St.,31
0.00440095356531018,238,38.0,238,Rutgers,31
0.00435720745957096,88,39.0,88,Florida St.,31
0.004356554263348859,208,40.0,208,Ohio,31
0.0043311145040489255,229,41.0,229,Purdue,34
0.004330622786506954,282,42.0,282,Tennessee,31
0.004329274337510804,17,43.0,17,Auburn,30
0.004311177615390775,120,44.0,120,Indiana,32
0.004290909593541285,130,45.0,130,Kansas St.,32
0.004290320126835402,265,46.0,265,South Fla.,33
0.004290313863812085,268,47.0,268,Southern California,30
0.004229540524663647,204,48.0,204,Northwestern,30
0.004215503926402947,328,49.0,328,Virginia Tech,31
0.004215249904655589,22,50.0,22,Belmont,32
0.004191021679675515,185,51.0,185,Nebraska,30
0.004176477486130161,168,52.0,168,Minnesota,30
0.00417145884473483,280,53.0,280,TCU,30
0.004111619444042889,300,54.0,300,UCF,32
0.004105152312457209,128,55.0,128,James Madison,30
0.0040095094766296625,97,56.0,97,Georgia,30
0.003995760352156554,172,57.0,172,Missouri St.,32
0.003981229884269755,34,58.0,34,Butler,30
0.003972520912224511,231,59.0,231,Quinnipiac,32
0.003948752766892917,103,60.0,103,Green Bay,30
0.00392348715405713,247,61.0,247,Saint Mary's (CA),31
0.003921010302391706,50,62.0,50,Clemson,31
0.00391915228724305,99,63.0,99,Georgia Tech,30
0.003916421038825063,135,64.0,135,LSU,29
0.0039144711480817666,32,65.0,32,Bucknell,33
0.0038633047553008407,49,66.0,49,Cincinnati,31
0.0038268373852373295,275,67.0,275,St. John's (NY),31
0.00380475723350814,166,68.0,166,Middle Tenn.,32
0.0037772273898926106,234,69.0,234,Rice,31
0.0037754967653163625,326,70.0,326,Villanova,30
0.0037663978183038863,71,71.0,71,Duke,30
0.0037554775590574927,344,72.0,344,Wright St.,32
0.003754132932663916,96,73.0,96,Georgetown,31
0.0037087139311169385,25,74.0,25,Boise St.,30
0.0037069853532708287,296,75.0,296,UC Davis,30
0.0036776509917759432,188,76.0,188,New Mexico,30
0.0036558030067900087,322,77.0,322,VCU,32
0.003620005447282225,211,78.0,211,Oklahoma St.,30
0.0035940291257614636,70,79.0,70,Drexel,32
0.003571047086991261,60,80.0,60,Creighton,31
0.003570004949354392,331,81.0,331,Washington,32
0.003556931209018517,19,82.0,19,BYU,30
0.003544116936054338,332,83.0,332,Washington St.,30
0.00353999847546839,258,84.0,258,Seton Hall,30
0.0035251580630261295,89,85.0,89,Fordham,33
0.0035193608768727715,129,86.0,129,Kansas,31
0.0035141912235275696,227,87.0,227,Princeton,31
0.003508531174786083,81,88.0,81,FGCU,28
0.0034872300386150764,342,89.0,342,Wisconsin,33
0.003486727896152302,63,90.0,63,Dayton,30
0.003436189179199511,289,91.0,289,Texas Tech,31
0.0034247486928691393,152,92.0,152,Maine,32
0.003419286433589113,209,93.0,209,Ohio St.,28
0.0034162495083670348,219,94.0,219,Penn,28
0.003402049951635972,114,95.0,114,IUPUI,30
0.0034006755572187517,314,96.0,314,UT Arlington,30
0.003382740584168838,295,97.0,295,UAB,29
0.003373951075437955,55,98.0,55,Colorado,30
0.0033710285318333494,111,99.0,111,Houston,30
0.0033698408608754285,132,100.0,132,Kent St.,30
