LRMC,team_index,LRMC_rank,index,name,ngames
0.009353059441644683,302,1.0,302,UConn,33
0.009142615833867015,206,2.0,206,Notre Dame,33
0.008752322789928615,21,3.0,21,Baylor,32
0.008523110123471027,169,4.0,169,Mississippi St.,32
0.007957870385749782,216,5.0,216,Oregon,32
0.007154013980314059,155,6.0,155,Marquette,33
0.006803933370169628,276,7.0,276,Stanford,32
0.00673944423478882,124,8.0,124,Iowa St.,33
0.006653744670931659,148,9.0,148,Louisville,32
0.005717494199594232,217,10.0,217,Oregon St.,31
0.005686532338495276,123,11.0,123,Iowa,32
0.005630622464741391,157,12.0,157,Maryland,32
0.005379084637284153,279,13.0,279,Syracuse,32
0.005350038701667165,182,14.0,182,NC State,31
0.005333532733160379,261,15.0,261,South Carolina,30
0.0053078683088215554,44,16.0,44,Central Mich.,32
0.005204060082956956,64,17.0,64,DePaul,33
0.005197021561089413,162,18.0,162,Miami (FL),32
0.005177420305175008,12,19.0,12,Arizona St.,30
0.00513352108662386,264,20.0,264,South Dakota St.,32
0.005085622459539385,171,21.0,171,Missouri,33
0.005064844201920255,301,22.0,301,UCLA,32
0.005047920213001876,133,23.0,133,Kentucky,31
0.004930863706791688,100,24.0,100,Gonzaga,32
0.004770339840702088,194,25.0,194,North Carolina,32
0.004739180221176783,285,26.0,285,Texas,32
0.004710875072338531,286,27.0,286,Texas A&M,31
0.004689690882014398,165,28.0,165,Michigan St.,31
0.004657244190503542,88,29.0,88,Florida St.,31
0.004656018687301046,22,30.0,22,Belmont,32
0.004647676900161001,334,31.0,334,West Virginia,30
0.004637902560235321,164,32.0,164,Michigan,32
0.0046237304594638935,263,33.0,263,South Dakota,31
0.004547061217419829,238,34.0,238,Rutgers,31
0.004532283686443063,39,35.0,39,California,31
0.004488665551726301,14,36.0,14,Arkansas,34
0.004467108944964168,319,37.0,319,Utah,30
0.004453189898727502,282,38.0,282,Tennessee,31
0.004450146412768919,328,39.0,328,Virginia Tech,31
0.004435753492473832,33,40.0,33,Buffalo,31
0.004422303637479294,69,41.0,69,Drake,32
0.004413174557842326,11,42.0,11,Arizona,31
0.004323195965010253,17,43.0,17,Auburn,30
0.004276509026843172,120,44.0,120,Indiana,32
0.004263650524297332,229,45.0,229,Purdue,34
0.004196398433494243,268,46.0,268,Southern California,30
0.0041731836352295335,130,47.0,130,Kansas St.,32
0.004146739369229127,208,48.0,208,Ohio,31
0.004129090885033737,204,49.0,204,Northwestern,30
0.0041066315482524325,168,50.0,168,Minnesota,30
0.004098397508411237,50,51.0,50,Clemson,31
0.004090572600252163,32,52.0,32,Bucknell,33
0.0040749964588479405,280,53.0,280,TCU,30
0.004062634267168416,34,54.0,34,Butler,30
0.00405839809969758,247,55.0,247,Saint Mary's (CA),31
