LRMC,team_index,LRMC_rank,index,name,ngames
0.00930548241782748,206,1.0,206,Notre Dame,33
0.009271688894911943,302,2.0,302,UConn,33
0.008666081020515018,21,3.0,21,Baylor,32
0.008617467563128828,169,4.0,169,Mississippi St.,32
0.007918760200998347,216,5.0,216,Oregon,32
0.007322945020698403,155,6.0,155,Marquette,33
0.006924329661908395,124,7.0,124,Iowa St.,33
0.006915966810031416,276,8.0,276,Stanford,32
0.006885881622711799,148,9.0,148,Louisville,32
0.005859557200570053,217,10.0,217,Oregon St.,31
0.005585706310122763,64,11.0,64,DePaul,33
0.0055856319137093415,123,12.0,123,Iowa,32
0.005323863610048496,171,13.0,171,Missouri,33
0.005301918209864706,301,14.0,301,UCLA,32
0.005288052601774626,44,15.0,44,Central Mich.,32
0.0052470386085533265,157,16.0,157,Maryland,32
0.00522763471554743,133,17.0,133,Kentucky,31
0.005219666142835857,279,18.0,279,Syracuse,32
0.005157664136647304,100,19.0,100,Gonzaga,32
0.005157605886216209,264,20.0,264,South Dakota St.,32
0.005123188921018147,12,21.0,12,Arizona St.,30
0.005057573603608373,261,22.0,261,South Carolina,30
0.005045013860885035,162,23.0,162,Miami (FL),32
0.005033898951329822,182,24.0,182,NC State,31
0.00501923112617956,285,25.0,285,Texas,32
0.004760731173594747,319,26.0,319,Utah,30
0.00472728076829959,88,27.0,88,Florida St.,31
0.0047244927584000245,39,28.0,39,California,31
0.004687570996426742,194,29.0,194,North Carolina,32
0.004608412498574651,286,30.0,286,Texas A&M,31
0.004572380339231119,69,31.0,69,Drake,32
0.00450659377688396,14,32.0,14,Arkansas,34
0.0044902427185256645,334,33.0,334,West Virginia,30
0.004457428630933073,165,34.0,165,Michigan St.,31
0.004426871383809905,130,35.0,130,Kansas St.,32
0.004390256807700999,33,36.0,33,Buffalo,31
0.004381266132251127,164,37.0,164,Michigan,32
0.004378853552935231,22,38.0,22,Belmont,32
0.004344191786571244,263,39.0,263,South Dakota,31
0.004318460490877775,282,40.0,282,Tennessee,31
0.0042943894493337985,11,41.0,11,Arizona,31
0.004235843501337675,238,42.0,238,Rutgers,31
0.004215278545828489,120,43.0,120,Indiana,32
0.00421322536025374,229,44.0,229,Purdue,34
0.00420956271176039,280,45.0,280,TCU,30
0.004177922760723674,231,46.0,231,Quinnipiac,32
0.004166369084404845,265,47.0,265,South Fla.,33
0.00416236520719741,208,48.0,208,Ohio,31
0.004158931749652199,328,49.0,328,Virginia Tech,31
