LRMC,team_index,LRMC_rank,index,name,ngames
0.009450592124406243,206,1.0,206,Notre Dame,33
0.009219664962502516,302,2.0,302,UConn,33
0.00848636889379306,21,3.0,21,Baylor,32
0.008336394435785292,169,4.0,169,Mississippi St.,32
0.007994116235327614,216,5.0,216,Oregon,32
0.007199545965664488,155,6.0,155,Marquette,33
0.006934603180077608,148,7.0,148,Louisville,32
0.006651777408698293,276,8.0,276,Stanford,32
0.006427506425715532,124,9.0,124,Iowa St.,33
0.0059581368619070485,123,10.0,123,Iowa,32
0.0056746131427322325,217,11.0,217,Oregon St.,31
0.005426344236091932,171,12.0,171,Missouri,33
0.00538938800147754,12,13.0,12,Arizona St.,30
0.005282053376111652,157,14.0,157,Maryland,32
0.005229103782708928,264,15.0,264,South Dakota St.,32
0.005226095311660931,261,16.0,261,South Carolina,30
0.005216605624336502,44,17.0,44,Central Mich.,32
0.0051964163951481995,279,18.0,279,Syracuse,32
0.005172047557720272,100,19.0,100,Gonzaga,32
0.005148013412009718,64,20.0,64,DePaul,33
0.005114841394794271,162,21.0,162,Miami (FL),32
0.0050676840044749216,182,22.0,182,NC State,31
0.005031592553720259,301,23.0,301,UCLA,32
0.004945075907870536,133,24.0,133,Kentucky,31
0.004923724803256078,69,25.0,69,Drake,32
0.004821852456876207,285,26.0,285,Texas,32
0.00481880649435166,286,27.0,286,Texas A&M,31
0.004741104178567626,194,28.0,194,North Carolina,32
0.004726103045049705,39,29.0,39,California,31
0.004623975527760549,88,30.0,88,Florida St.,31
0.0046175796021217085,334,31.0,334,West Virginia,30
0.004596952296646049,319,32.0,319,Utah,30
0.004586021161507216,263,33.0,263,South Dakota,31
0.0044996040705491906,328,34.0,328,Virginia Tech,31
0.0044604185081412095,282,35.0,282,Tennessee,31
0.004436300297803621,164,36.0,164,Michigan,32
0.004425371790997312,22,37.0,22,Belmont,32
0.004397888729154149,33,38.0,33,Buffalo,31
0.004396031203798864,238,39.0,238,Rutgers,31
0.00435516309938829,229,40.0,229,Purdue,34
0.004347150348934525,11,41.0,11,Arizona,31
0.004328846140767974,17,42.0,17,Auburn,30
0.00432208812120039,165,43.0,165,Michigan St.,31
0.004305275469962142,14,44.0,14,Arkansas,34
0.0042719363714986405,130,45.0,130,Kansas St.,32
0.00419770087318725,208,46.0,208,Ohio,31
0.004166305594728585,268,47.0,268,Southern California,30
0.004159687985083307,120,48.0,120,Indiana,32
0.0041539639924705685,265,49.0,265,South Fla.,33
0.004140868921488304,300,50.0,300,UCF,32
0.0041297497239032015,99,51.0,99,Georgia Tech,30
0.00411223578918061,172,52.0,172,Missouri St.,32
0.004111595857583366,280,53.0,280,TCU,30
0.004089872424727833,97,54.0,97,Georgia,30
0.004080935265196897,128,55.0,128,James Madison,30
0.004078779577654341,34,56.0,34,Butler,30
0.004017954754291533,275,57.0,275,St. John's (NY),31
0.003979671634840899,204,58.0,204,Northwestern,30
0.003977747583704945,32,59.0,32,Bucknell,33
0.003972026854650243,103,60.0,103,Green Bay,30
0.003968663331831964,168,61.0,168,Minnesota,30
0.003962847926975857,326,62.0,326,Villanova,30
0.003953006535192788,234,63.0,234,Rice,31
0.0039388918829503395,135,64.0,135,LSU,29
0.003918202094620712,50,65.0,50,Clemson,31
0.0039081659606354305,185,66.0,185,Nebraska,30
0.003903048550093061,247,67.0,247,Saint Mary's (CA),31
0.0038560556915872503,231,68.0,231,Quinnipiac,32
0.0038531451289415134,344,69.0,344,Wright St.,32
0.003847946131941196,296,70.0,296,UC Davis,30
0.0038455013606073594,71,71.0,71,Duke,30
0.0037964968204494847,60,72.0,60,Creighton,31
0.0037944625286051616,258,73.0,258,Seton Hall,30
0.003774793740685103,188,74.0,188,New Mexico,30
0.0037654315115648604,96,75.0,96,Georgetown,31
0.0036986798874984713,49,76.0,49,Cincinnati,31
0.0036414529664598786,211,77.0,211,Oklahoma St.,30
0.003542568658727811,25,78.0,25,Boise St.,30
0.0035130119061491257,63,79.0,63,Dayton,30
0.0035094549962128106,81,80.0,81,FGCU,28
0.0035035789442511376,19,81.0,19,BYU,30
0.0034957793705687585,129,82.0,129,Kansas,31
0.0034913001904624584,166,83.0,166,Middle Tenn.,32
0.0034799986984105154,89,84.0,89,Fordham,33
0.003476015178566633,290,85.0,290,Toledo,31
0.0034645969289378692,227,86.0,227,Princeton,31
0.0034444903683014377,152,87.0,152,Maine,32
0.003441435191208515,289,88.0,289,Texas Tech,31
0.003438646768119949,4,89.0,4,Alabama,31
0.0034385216486315516,163,90.0,163,Miami (OH),30
0.0034300434532323677,228,91.0,228,Providence,32
0.0034272811702180436,342,92.0,342,Wisconsin,33
0.0034268444146352216,219,93.0,219,Penn,28
0.0034246380286229172,331,94.0,331,Washington,32
0.0034204579081848594,314,95.0,314,UT Arlington,30
0.0034039201268170954,114,96.0,114,IUPUI,30
0.0033865099676747205,111,97.0,111,Houston,30
0.003385464979182676,322,98.0,322,VCU,32
0.0033798978075726322,70,99.0,70,Drexel,32
0.0033597700589167896,224,100.0,224,Portland St.,31
0.003348022552033834,332,101.0,332,Washington St.,30
0.0033277405377186275,106,102.0,106,Harvard,28
0.0033182994189248586,345,103.0,345,Wyoming,28
0.0033012314482235797,209,104.0,209,Ohio St.,28
0.003296122598479671,202,105.0,202,Northern Ill.,32
0.0032923905852062555,295,106.0,295,UAB,29
0.0032562540829331557,143,107.0,143,Little Rock,31
0.0032255783227589144,218,108.0,218,Pacific,30
0.003223047178344523,90,109.0,90,Fresno St.,29
0.003222803705273575,105,110.0,105,Hartford,33
0.003205474441075294,311,111.0,311,UNI,31
0.00319488177563538,210,112.0,210,Oklahoma,30
0.0031926634092863298,151,113.0,151,Loyola Marymount,32
0.0031787174072506526,348,114.0,348,Youngstown St.,29
0.003154738451795144,327,115.0,327,Virginia,31
0.003150921717294266,26,116.0,26,Boston College,30
0.0031430490515536947,221,117.0,221,Pepperdine,30
0.0031392315925138333,55,118.0,55,Colorado,30
0.003100748819953841,132,119.0,132,Kent St.,30
0.0030931027028947345,115,120.0,115,Idaho,31
0.0030927152346360252,337,121.0,337,Western Ky.,30
0.003085024841189109,281,122.0,281,Temple,30
0.003077615218507977,117,123.0,117,Illinois,30
0.0030638148639837203,9,124.0,9,American,32
0.003039962118311541,220,125.0,220,Penn St.,30
0.003036788458836541,176,126.0,176,Morehead St.,31
0.003019848603223826,167,127.0,167,Milwaukee,30
0.003015542660620755,292,128.0,292,Troy,29
0.0030154140538703822,260,129.0,260,South Alabama,32
0.0029893608131997644,324,130.0,324,Vanderbilt,29
0.002988722140615565,72,131.0,72,Duquesne,32
0.002979669323887207,36,132.0,36,CSUN,30
0.0029795055236270258,154,133.0,154,Marist,33
0.0029609072135988942,293,134.0,293,Tulane,30
0.0029547725604234802,201,135.0,201,Northern Colo.,31
0.002941748068214004,232,136.0,232,Radford,31
0.002933302563152701,212,137.0,212,Old Dominion,31
0.0029291709112662075,315,138.0,315,UT Martin,30
0.0029218402790078548,161,139.0,161,Mercer,32
0.00289267533373701,269,140.0,269,Southern Ill.,30
0.002887886813099961,199,141.0,199,Northeastern,31
0.0028665261609171315,116,142.0,116,Idaho St.,28
0.0028610967540528783,118,143.0,118,Illinois St.,30
0.002857833340672904,215,144.0,215,Oral Roberts,29
0.00285090042635964,67,145.0,67,Denver,30
0.0028471557799301405,140,146.0,140,Lehigh,30
0.0028228377400701526,246,147.0,246,Saint Louis,31
0.0027904828906193326,330,148.0,330,Wake Forest,30
0.0027862423204757366,222,149.0,222,Pittsburgh,31
0.002775067617442003,239,150.0,239,SFA,27
0.002767299172253394,291,151.0,291,Towson,32
0.0027633680107236928,294,152.0,294,Tulsa,31
0.0027624785942997145,139,153.0,139,Lamar University,26
0.002755291383414086,62,154.0,62,Davidson,30
0.002753451589661003,86,155.0,86,Florida,31
0.0027400297290253684,320,156.0,320,Utah St.,30
0.0027264092471844057,77,157.0,77,Eastern Mich.,30
0.0027178291306085376,213,158.0,213,Ole Miss,31
0.002704966382924246,10,159.0,10,Appalachian St.,32
0.002679538848512498,252,160.0,252,San Diego St.,31
0.0026744009580490255,3,161.0,3,Akron,29
0.0026707543372949958,347,162.0,347,Yale,29
0.0026629014133162814,312,163.0,312,UNLV,30
0.002662623207028518,298,164.0,298,UC Riverside,31
0.002639416416805229,158,165.0,158,Massachusetts,32
0.0026179490668729235,284,166.0,284,Tennessee Tech,29
0.002613673918497742,107,167.0,107,Hawaii,30
0.002601029419604416,65,168.0,65,Delaware,31
0.0026000691460853604,186,169.0,186,Nevada,30
0.0025908069703276335,198,170.0,198,North Texas,27
0.0025741120174930573,346,171.0,346,Xavier,29
0.0025658846621904874,310,172.0,310,UNCW,28
0.0025558232104127628,29,173.0,29,Bradley,29
0.0025456069844384506,46,174.0,46,Charlotte,29
0.0025418444955414114,147,175.0,147,Louisiana Tech,29
0.002541089743912429,47,176.0,47,Chattanooga,30
0.0025377393353792437,1,177.0,1,Abilene Christian,28
0.002531892320465695,241,178.0,241,SMU,30
0.0025288504075490882,255,179.0,255,Santa Clara,30
0.002514055314447509,340,180.0,340,William & Mary,31
0.002498354707480123,127,181.0,127,Jacksonville St.,29
0.002497889281116839,278,182.0,278,Stony Brook,30
0.002474515293495914,20,183.0,20,Ball St.,30
0.0024646178178838237,237,184.0,237,Robert Morris,31
0.002433692488313959,339,185.0,339,Wichita St.,30
0.0024318076291825995,74,186.0,74,East Carolina,31
0.0024089013779682515,98,187.0,98,Georgia St.,30
0.0023977138259862517,253,188.0,253,San Francisco,31
0.002393552624666811,175,189.0,175,Montana St.,30
0.0023921167590084196,245,190.0,245,Saint Joseph's,31
0.002385397997829113,78,191.0,78,Eastern Wash.,32
0.0023820344684123552,15,192.0,15,Arkansas St.,30
0.002375612120516626,149,193.0,149,Loyola Chicago,31
0.002372726673196743,91,194.0,91,Furman,30
0.0023713588368339663,306,195.0,306,UMKC,27
0.0023626353009173736,156,196.0,156,Marshall,29
0.0023555450207663957,308,197.0,308,UNC Asheville,30
0.0023308284803251825,297,198.0,297,UC Irvine,30
0.002323923831897412,61,199.0,61,Dartmouth,27
0.0023204984430783785,236,200.0,236,Rider,31
0.0023182594069058237,73,201.0,73,ETSU,31
0.002317516627612856,95,202.0,95,George Washington,30
