LRMC,team_index,LRMC_rank,index,name,ngames
0.009357389821667122,302,1.0,302,UConn,33
0.009339459842615312,206,2.0,206,Notre Dame,33
0.008682955292601175,169,3.0,169,Mississippi St.,32
0.008504238072976619,21,4.0,21,Baylor,32
0.007714544564945957,216,5.0,216,Oregon,32
0.007105419662433863,155,6.0,155,Marquette,33
0.006949406530603186,148,7.0,148,Louisville,32
0.006887348102373045,276,8.0,276,Stanford,32
0.006446636389245937,124,9.0,124,Iowa St.,33
0.005622101578268955,217,10.0,217,Oregon St.,31
0.005462815944680247,157,11.0,157,Maryland,32
0.005451577284088827,301,12.0,301,UCLA,32
0.005428637035951188,123,13.0,123,Iowa,32
0.0053826811823665666,44,14.0,44,Central Mich.,32
0.005380649430419331,279,15.0,279,Syracuse,32
0.005365781370877884,264,16.0,264,South Dakota St.,32
0.005348940797943377,133,17.0,133,Kentucky,31
0.005292662909056677,100,18.0,100,Gonzaga,32
0.005219875497120517,171,19.0,171,Missouri,33
0.005200468661777502,162,20.0,162,Miami (FL),32
0.005166394341784094,12,21.0,12,Arizona St.,30
0.005148726077867761,182,22.0,182,NC State,31
0.005146404825038311,261,23.0,261,South Carolina,30
0.00508748830387558,285,24.0,285,Texas,32
0.005043802408330557,64,25.0,64,DePaul,33
0.004873042153094453,263,26.0,263,South Dakota,31
0.004777406524066424,164,27.0,164,Michigan,32
0.0047395530798078536,286,28.0,286,Texas A&M,31
0.004731013140037414,39,29.0,39,California,31
0.004666961053737716,194,30.0,194,North Carolina,32
0.004656053868999037,69,31.0,69,Drake,32
0.004617484523017698,282,32.0,282,Tennessee,31
0.004568811695753172,334,33.0,334,West Virginia,30
0.0045274827044410005,14,34.0,14,Arkansas,34
0.0045017205208478265,33,35.0,33,Buffalo,31
0.004483436650067523,88,36.0,88,Florida St.,31
0.004478866435719361,319,37.0,319,Utah,30
0.004413263159612509,22,38.0,22,Belmont,32
0.004399211204573203,165,39.0,165,Michigan St.,31
0.004364138338410254,17,40.0,17,Auburn,30
0.004362502622576449,265,41.0,265,South Fla.,33
0.004331229569428827,238,42.0,238,Rutgers,31
0.004311306407253361,11,43.0,11,Arizona,31
0.0042163742291272685,229,44.0,229,Purdue,34
0.004191621834086821,328,45.0,328,Virginia Tech,31
0.004162008378677712,120,46.0,120,Indiana,32
0.004161282231998764,268,47.0,268,Southern California,30
0.00414229884901419,130,48.0,130,Kansas St.,32
0.004141308271130542,280,49.0,280,TCU,30
0.004107645873489521,300,50.0,300,UCF,32
0.004071664387349375,99,51.0,99,Georgia Tech,30
0.004036933817963968,185,52.0,185,Nebraska,30
0.004035512997179082,231,53.0,231,Quinnipiac,32
0.0040285831203835595,234,54.0,234,Rice,31
0.004016680666797098,32,55.0,32,Bucknell,33
0.0039922988580670124,34,56.0,34,Butler,30
0.003972182838373827,168,57.0,168,Minnesota,30
0.0039606697675625465,247,58.0,247,Saint Mary's (CA),31
0.003955089809827427,97,59.0,97,Georgia,30
0.003948346708587719,135,60.0,135,LSU,29
0.003921838039978432,204,61.0,204,Northwestern,30
0.003917389717710767,208,62.0,208,Ohio,31
0.0038789438462757723,103,63.0,103,Green Bay,30
0.003864583688948224,50,64.0,50,Clemson,31
0.003863754947206907,128,65.0,128,James Madison,30
0.0038523188291263717,275,66.0,275,St. John's (NY),31
0.0038404051379631885,326,67.0,326,Villanova,30
0.003836308529194463,296,68.0,296,UC Davis,30
0.0038345373621107713,172,69.0,172,Missouri St.,32
0.0038053034673787936,96,70.0,96,Georgetown,31
0.0037832534459883663,71,71.0,71,Duke,30
0.0037829728846583504,49,72.0,49,Cincinnati,31
0.003733367279176069,344,73.0,344,Wright St.,32
0.0037008501112557398,211,74.0,211,Oklahoma St.,30
0.0036992447160599526,60,75.0,60,Creighton,31
0.0036516449361259223,342,76.0,342,Wisconsin,33
0.0036228588809213047,19,77.0,19,BYU,30
0.003595043318729139,166,78.0,166,Middle Tenn.,32
0.00358672383835838,258,79.0,258,Seton Hall,30
0.0035654562496377114,188,80.0,188,New Mexico,30
0.0035644753659289075,322,81.0,322,VCU,32
0.0035590901595504796,289,82.0,289,Texas Tech,31
0.003545071288579687,227,83.0,227,Princeton,31
0.00354276882623284,331,84.0,331,Washington,32
0.003515401689341253,111,85.0,111,Houston,30
0.0035107448398821466,332,86.0,332,Washington St.,30
0.0035020414535885426,163,87.0,163,Miami (OH),30
0.0034969003163251478,290,88.0,290,Toledo,31
0.003496011750407321,81,89.0,81,FGCU,28
0.003494470927248495,314,90.0,314,UT Arlington,30
0.003486838782358936,63,91.0,63,Dayton,30
0.0034821526080031596,89,92.0,89,Fordham,33
0.003479952869300569,129,93.0,129,Kansas,31
0.0034766314664369854,25,94.0,25,Boise St.,30
0.0034416425394659497,114,95.0,114,IUPUI,30
0.0034211515824946505,327,96.0,327,Virginia,31
0.0034167761497776376,70,97.0,70,Drexel,32
0.00341310525258784,26,98.0,26,Boston College,30
0.0033996905535192694,228,99.0,228,Providence,32
0.00337906122058187,219,100.0,219,Penn,28
0.003368267521061841,55,101.0,55,Colorado,30
0.003345193919079767,4,102.0,4,Alabama,31
0.0033428235717341435,152,103.0,152,Maine,32
0.0033221356801480836,90,104.0,90,Fresno St.,29
0.003311987740576809,345,105.0,345,Wyoming,28
0.0032946163721293146,348,106.0,348,Youngstown St.,29
0.0032825050180191866,209,107.0,209,Ohio St.,28
0.0032815870892116726,106,108.0,106,Harvard,28
0.0032515423681440075,132,109.0,132,Kent St.,30
0.003245013966720142,220,110.0,220,Penn St.,30
