LRMC,team_index,LRMC_rank,index,name,ngames
0.009311767506170961,206,1.0,206,Notre Dame,33
0.009227233876943465,302,2.0,302,UConn,33
0.008551700196410378,21,3.0,21,Baylor,32
0.00844062258788773,169,4.0,169,Mississippi St.,32
0.007741142367915802,216,5.0,216,Oregon,32
0.007206921504919134,148,6.0,148,Louisville,32
0.007162404510937925,155,7.0,155,Marquette,33
0.007094620791165851,276,8.0,276,Stanford,32
0.006419137655316188,124,9.0,124,Iowa St.,33
0.00584868726732804,217,10.0,217,Oregon St.,31
0.0058102323296566625,123,11.0,123,Iowa,32
0.005382686904728394,64,12.0,64,DePaul,33
0.005362151132451127,12,13.0,12,Arizona St.,30
0.005354612811811939,279,14.0,279,Syracuse,32
0.00530052205448732,171,15.0,171,Missouri,33
0.005299506308638248,157,16.0,157,Maryland,32
0.005198079039368239,133,17.0,133,Kentucky,31
0.005181303835910666,264,18.0,264,South Dakota St.,32
0.005167021940788744,44,19.0,44,Central Mich.,32
0.005161920855674867,182,20.0,182,NC State,31
0.005151485011095178,261,21.0,261,South Carolina,30
0.005137265243303524,301,22.0,301,UCLA,32
0.005120771858348507,100,23.0,100,Gonzaga,32
0.004892105324223743,162,24.0,162,Miami (FL),32
0.004821358806294883,285,25.0,285,Texas,32
0.004789633741269407,334,26.0,334,West Virginia,30
0.0047679084385822,88,27.0,88,Florida St.,31
0.004759264264169709,39,28.0,39,California,31
0.004757212936886456,286,29.0,286,Texas A&M,31
0.004675615463610069,263,30.0,263,South Dakota,31
0.004673389618070236,69,31.0,69,Drake,32
0.00456175353857479,319,32.0,319,Utah,30
0.0045475896174147455,194,33.0,194,North Carolina,32
0.004540732397581288,33,34.0,33,Buffalo,31
0.004507223029185079,14,35.0,14,Arkansas,34
0.004457028956496514,11,36.0,11,Arizona,31
0.004445082161581047,282,37.0,282,Tennessee,31
0.004380919703113471,22,38.0,22,Belmont,32
0.004350454938996091,164,39.0,164,Michigan,32
0.004300773138734357,208,40.0,208,Ohio,31
0.0042986529384375066,238,41.0,238,Rutgers,31
0.00427688964250067,130,42.0,130,Kansas St.,32
0.004245925490500473,328,43.0,328,Virginia Tech,31
0.004208205896160672,165,44.0,165,Michigan St.,31
0.004196147479935196,204,45.0,204,Northwestern,30
0.004193662669512948,120,46.0,120,Indiana,32
0.00417723833088845,265,47.0,265,South Fla.,33
0.004164000122229263,247,48.0,247,Saint Mary's (CA),31
0.004162918189591875,300,49.0,300,UCF,32
0.0041497414982728615,229,50.0,229,Purdue,34
0.004134105703098949,17,51.0,17,Auburn,30
0.0041220660443182415,268,52.0,268,Southern California,30
0.004080879655878365,97,53.0,97,Georgia,30
0.004073436904277613,231,54.0,231,Quinnipiac,32
0.004054272105471917,168,55.0,168,Minnesota,30
0.004039251687645733,280,56.0,280,TCU,30
0.004024858725189128,172,57.0,172,Missouri St.,32
0.004004479462669317,185,58.0,185,Nebraska,30
0.003992118260007926,135,59.0,135,LSU,29
0.003988715795485685,34,60.0,34,Butler,30
