LRMC,team_index,LRMC_rank,index,name,ngames
0.009202221949329879,302,1.0,302,UConn,33
0.009069085424366075,206,2.0,206,Notre Dame,33
0.008536703427659154,21,3.0,21,Baylor,32
0.008422240624080564,169,4.0,169,Mississippi St.,32
0.007781824800813219,216,5.0,216,Oregon,32
0.007572445634421823,155,6.0,155,Marquette,33
0.007044238717939717,148,7.0,148,Louisville,32
0.006824532967332148,276,8.0,276,Stanford,32
0.006680404471394091,124,9.0,124,Iowa St.,33
0.005840753806442363,123,10.0,123,Iowa,32
0.005697647181359031,217,11.0,217,Oregon St.,31
0.005450533055019539,279,12.0,279,Syracuse,32
0.0054075843927596035,133,13.0,133,Kentucky,31
0.005396272459295519,157,14.0,157,Maryland,32
0.005307374483937552,162,15.0,162,Miami (FL),32
0.00530057076984451,182,16.0,182,NC State,31
0.005256404538171159,100,17.0,100,Gonzaga,32
0.005229609566937194,12,18.0,12,Arizona St.,30
0.005229485924867146,301,19.0,301,UCLA,32
0.005136123835687271,264,20.0,264,South Dakota St.,32
0.005090349690625357,44,21.0,44,Central Mich.,32
0.005058401059064036,261,22.0,261,South Carolina,30
0.00503749859406374,171,23.0,171,Missouri,33
0.004910673641272549,64,24.0,64,DePaul,33
0.0048798221973803645,285,25.0,285,Texas,32
0.004853653441122007,194,26.0,194,North Carolina,32
0.004817643256937259,88,27.0,88,Florida St.,31
0.004769918461755279,286,28.0,286,Texas A&M,31
0.004737314466233334,319,29.0,319,Utah,30
0.004720929872011325,11,30.0,11,Arizona,31
0.004660871543926217,39,31.0,39,California,31
0.004656301059587879,334,32.0,334,West Virginia,30
0.004634688043306697,69,33.0,69,Drake,32
0.004555710582734677,238,34.0,238,Rutgers,31
0.004498246053588826,165,35.0,165,Michigan St.,31
0.004491483912253922,164,36.0,164,Michigan,32
0.004477877283747852,263,37.0,263,South Dakota,31
0.004363274146092632,14,38.0,14,Arkansas,34
0.004350869084872872,328,39.0,328,Virginia Tech,31
0.004309995624257065,268,40.0,268,Southern California,30
0.004308728170136391,265,41.0,265,South Fla.,33
0.004302419579732475,130,42.0,130,Kansas St.,32
0.004270015191896313,22,43.0,22,Belmont,32
0.004260804617387657,229,44.0,229,Purdue,34
0.004243508301085547,33,45.0,33,Buffalo,31
0.004203904820299409,185,46.0,185,Nebraska,30
0.0042003022675329476,208,47.0,208,Ohio,31
0.004176069177361807,282,48.0,282,Tennessee,31
0.004170133743752048,120,49.0,120,Indiana,32
0.004168782050459471,34,50.0,34,Butler,30
0.004163798825121278,168,51.0,168,Minnesota,30
0.0041390727887727075,300,52.0,300,UCF,32
0.004109379473860566,247,53.0,247,Saint Mary's (CA),31
0.004106302590718326,204,54.0,204,Northwestern,30
0.004105206645001075,99,55.0,99,Georgia Tech,30
0.004047671307734796,50,56.0,50,Clemson,31
0.004045219250639536,17,57.0,17,Auburn,30
0.00403988745049716,280,58.0,280,TCU,30
0.004028225394020189,135,59.0,135,LSU,29
0.0040239206575425545,97,60.0,97,Georgia,30
0.004006074188693042,103,61.0,103,Green Bay,30
0.003919032639589217,275,62.0,275,St. John's (NY),31
0.0039154265716141445,71,63.0,71,Duke,30
