LRMC,team_index,LRMC_rank,index,name,ngames
0.009263537010488621,206,1.0,206,Notre Dame,33
0.00866898065863624,169,2.0,169,Mississippi St.,32
0.008650664587982896,302,3.0,302,UConn,33
0.008243726036028444,21,4.0,21,Baylor,32
0.007766272099184552,216,5.0,216,Oregon,32
0.007739465915595464,155,6.0,155,Marquette,33
0.007205420624944675,148,7.0,148,Louisville,32
0.006951465400673911,276,8.0,276,Stanford,32
0.006564504485391468,124,9.0,124,Iowa St.,33
0.006072750661140748,217,10.0,217,Oregon St.,31
0.005642109842506475,157,11.0,157,Maryland,32
0.005630396922740284,123,12.0,123,Iowa,32
0.005374205586480987,162,13.0,162,Miami (FL),32
0.0052987825939959324,301,14.0,301,UCLA,32
0.005238444032563145,279,15.0,279,Syracuse,32
0.005233358811786257,12,16.0,12,Arizona St.,30
0.005192550165045629,264,17.0,264,South Dakota St.,32
0.005162342702312992,64,18.0,64,DePaul,33
0.005148497704813867,261,19.0,261,South Carolina,30
0.005112225867197755,171,20.0,171,Missouri,33
0.005104004071285436,182,21.0,182,NC State,31
0.005087967748372269,286,22.0,286,Texas A&M,31
0.0050712202131174815,100,23.0,100,Gonzaga,32
0.005000905160952227,133,24.0,133,Kentucky,31
0.004996554211938529,285,25.0,285,Texas,32
0.004950212411607691,44,26.0,44,Central Mich.,32
0.004885189433337931,334,27.0,334,West Virginia,30
0.0047353700348670225,319,28.0,319,Utah,30
0.004709218112448669,88,29.0,88,Florida St.,31
0.004628770927977013,11,30.0,11,Arizona,31
0.00462751544327874,194,31.0,194,North Carolina,32
0.004597149244094056,39,32.0,39,California,31
0.004566959770481405,14,33.0,14,Arkansas,34
0.004545322049854891,263,34.0,263,South Dakota,31
0.004519580180410787,22,35.0,22,Belmont,32
0.004490600250137941,69,36.0,69,Drake,32
0.0044630527391533205,164,37.0,164,Michigan,32
0.004407734450869572,282,38.0,282,Tennessee,31
0.004392914425817528,229,39.0,229,Purdue,34
0.004392833674739239,165,40.0,165,Michigan St.,31
0.004389103668113238,33,41.0,33,Buffalo,31
0.004383398963416202,268,42.0,268,Southern California,30
0.004339997134890857,17,43.0,17,Auburn,30
0.004233713879298236,238,44.0,238,Rutgers,31
0.004226140985503216,328,45.0,328,Virginia Tech,31
0.004208778745629195,120,46.0,120,Indiana,32
0.0041875288956070515,265,47.0,265,South Fla.,33
0.00418667835217976,130,48.0,130,Kansas St.,32
0.0041652512868171395,208,49.0,208,Ohio,31
0.004143548302214385,234,50.0,234,Rice,31
0.004123537413350284,50,51.0,50,Clemson,31
0.004116584853345754,103,52.0,103,Green Bay,30
0.004112894292572393,135,53.0,135,LSU,29
0.004104559998922726,280,54.0,280,TCU,30
0.004057947801679755,185,55.0,185,Nebraska,30
0.004056802480513667,204,56.0,204,Northwestern,30
0.004038173771922626,97,57.0,97,Georgia,30
0.004021795634807238,168,58.0,168,Minnesota,30
0.004018612123783338,172,59.0,172,Missouri St.,32
