LRMC,team_index,LRMC_rank,index,name,ngames
0.009276242055858114,302,1.0,302,UConn,33
0.009082066929545603,206,2.0,206,Notre Dame,33
0.008439543687945241,169,3.0,169,Mississippi St.,32
0.008297520510207127,21,4.0,21,Baylor,32
0.007564250378365478,216,5.0,216,Oregon,32
0.007237255659407715,155,6.0,155,Marquette,33
0.006944515935959059,148,7.0,148,Louisville,32
0.006638386156588504,276,8.0,276,Stanford,32
0.006433007646966642,124,9.0,124,Iowa St.,33
0.005800391270115432,123,10.0,123,Iowa,32
0.005658402071364955,217,11.0,217,Oregon St.,31
0.005520129693555274,157,12.0,157,Maryland,32
0.005398625181852671,279,13.0,279,Syracuse,32
0.005325960887510689,301,14.0,301,UCLA,32
0.005293598228291351,12,15.0,12,Arizona St.,30
0.005261136494551917,171,16.0,171,Missouri,33
0.00523806876409037,44,17.0,44,Central Mich.,32
0.005164267153438166,261,18.0,261,South Carolina,30
0.005163833223525818,64,19.0,64,DePaul,33
0.005106325627303125,162,20.0,162,Miami (FL),32
0.005080113220428578,264,21.0,264,South Dakota St.,32
0.005069682139513275,100,22.0,100,Gonzaga,32
0.005021797393460185,133,23.0,133,Kentucky,31
0.005016519416282064,285,24.0,285,Texas,32
0.004954728483112073,182,25.0,182,NC State,31
0.004815080019021416,286,26.0,286,Texas A&M,31
0.004765671747528512,165,27.0,165,Michigan St.,31
0.004720855047316709,334,28.0,334,West Virginia,30
0.00465079394534681,39,29.0,39,California,31
0.004626450798658305,282,30.0,282,Tennessee,31
0.004614620891974171,88,31.0,88,Florida St.,31
0.004608079788041481,194,32.0,194,North Carolina,32
0.004578043379708044,69,33.0,69,Drake,32
0.0045775416243607385,263,34.0,263,South Dakota,31
0.004521499342756923,14,35.0,14,Arkansas,34
0.004505616022594538,319,36.0,319,Utah,30
0.00450496250599911,164,37.0,164,Michigan,32
0.004438127471522675,33,38.0,33,Buffalo,31
0.00436392105334516,328,39.0,328,Virginia Tech,31
0.004361176801594746,17,40.0,17,Auburn,30
0.004356782578564075,22,41.0,22,Belmont,32
0.004349652898776854,229,42.0,229,Purdue,34
0.0043347485583928175,130,43.0,130,Kansas St.,32
0.004291276469630949,238,44.0,238,Rutgers,31
0.0042701859543385874,120,45.0,120,Indiana,32
0.004255478290176116,208,46.0,208,Ohio,31
0.004190581973245064,204,47.0,204,Northwestern,30
0.004183580074038832,11,48.0,11,Arizona,31
0.004147763552076845,280,49.0,280,TCU,30
0.004133145913661024,97,50.0,97,Georgia,30
0.004130449285753223,247,51.0,247,Saint Mary's (CA),31
0.0041154461398439255,172,52.0,172,Missouri St.,32
0.0041149895545519325,168,53.0,168,Minnesota,30
0.004071082179462239,185,54.0,185,Nebraska,30
0.004051866215209927,268,55.0,268,Southern California,30
0.004009324166732976,32,56.0,32,Bucknell,33
0.00400327815088196,265,57.0,265,South Fla.,33
0.003991593765656285,300,58.0,300,UCF,32
0.003967442465425667,135,59.0,135,LSU,29
0.003941289693175304,34,60.0,34,Butler,30
0.003940064214583578,234,61.0,234,Rice,31
0.003935239483570497,231,62.0,231,Quinnipiac,32
0.003891597590937468,96,63.0,96,Georgetown,31
0.0038914862280132532,99,64.0,99,Georgia Tech,30
0.0038570018205699814,50,65.0,50,Clemson,31
0.0038483796516859303,326,66.0,326,Villanova,30
0.003844830702927734,275,67.0,275,St. John's (NY),31
0.003812953513689814,128,68.0,128,James Madison,30
0.003799522547616242,71,69.0,71,Duke,30
0.003783516363954781,227,70.0,227,Princeton,31
0.0037826920391476515,344,71.0,344,Wright St.,32
0.003777634180189285,166,72.0,166,Middle Tenn.,32
0.0037251094025154935,60,73.0,60,Creighton,31
0.0037145477766261804,296,74.0,296,UC Davis,30
0.0036987581657273844,49,75.0,49,Cincinnati,31
0.0036970836762901544,211,76.0,211,Oklahoma St.,30
0.003678922882840951,289,77.0,289,Texas Tech,31
0.003671720934058643,89,78.0,89,Fordham,33
0.0036470829094264407,188,79.0,188,New Mexico,30
0.0036406547923764623,258,80.0,258,Seton Hall,30
0.0036232061295018367,103,81.0,103,Green Bay,30
0.0036231272171348035,63,82.0,63,Dayton,30
0.0036194473776010243,129,83.0,129,Kansas,31
0.0036165300992887497,19,84.0,19,BYU,30
0.003600371729037662,331,85.0,331,Washington,32
0.0035596384035436325,25,86.0,25,Boise St.,30
0.003531221359846534,219,87.0,219,Penn,28
0.003473282092988804,81,88.0,81,FGCU,28
0.0034675988214343443,114,89.0,114,IUPUI,30
0.0034375580382069765,290,90.0,290,Toledo,31
0.003427582508348605,322,91.0,322,VCU,32
0.0034202957470483267,332,92.0,332,Washington St.,30
0.0034191616418022854,4,93.0,4,Alabama,31
0.0034143028315625,228,94.0,228,Providence,32
0.0034132398312593393,342,95.0,342,Wisconsin,33
0.0034073209198404717,70,96.0,70,Drexel,32
0.0034068296957467776,327,97.0,327,Virginia,31
0.003395341868322667,26,98.0,26,Boston College,30
0.0033816092917337177,314,99.0,314,UT Arlington,30
0.003368685112713925,163,100.0,163,Miami (OH),30
0.0033668745850282083,202,101.0,202,Northern Ill.,32
0.003352072101755716,152,102.0,152,Maine,32
0.003299254142110307,106,103.0,106,Harvard,28
0.0032974581009619108,220,104.0,220,Penn St.,30
0.0032821311856629535,132,105.0,132,Kent St.,30
0.0032813653676842663,111,106.0,111,Houston,30
0.0032696155183238344,209,107.0,209,Ohio St.,28
0.0032594348085734663,210,108.0,210,Oklahoma,30
0.003254951968897637,105,109.0,105,Hartford,33
0.0032548045653974017,72,110.0,72,Duquesne,32
0.00325125562156985,295,111.0,295,UAB,29
0.003235681385161657,55,112.0,55,Colorado,30
0.003224180476973846,345,113.0,345,Wyoming,28
0.003183997883633724,311,114.0,311,UNI,31
0.003156746692569565,143,115.0,143,Little Rock,31
0.003141482995205839,232,116.0,232,Radford,31
0.003135925344290199,9,117.0,9,American,32
0.0031252964627794303,218,118.0,218,Pacific,30
0.0030983318957202768,281,119.0,281,Temple,30
0.003087759082822672,337,120.0,337,Western Ky.,30
0.0030824871358511572,151,121.0,151,Loyola Marymount,32
0.003080897821328159,292,122.0,292,Troy,29
0.0030792543816683974,348,123.0,348,Youngstown St.,29
0.0030567139900335404,90,124.0,90,Fresno St.,29
0.003040484513711062,115,125.0,115,Idaho,31
0.0030296129504579733,224,126.0,224,Portland St.,31
0.002995315256374336,315,127.0,315,UT Martin,30
0.0029741248047802033,324,128.0,324,Vanderbilt,29
0.0029571863221893747,154,129.0,154,Marist,33
0.002935809928359364,161,130.0,161,Mercer,32
0.0029318784770142768,221,131.0,221,Pepperdine,30
