LRMC,team_index,LRMC_rank,index,name,ngames
0.009554019651234699,206,1.0,206,Notre Dame,33
0.009340762736621721,302,2.0,302,UConn,33
0.0086339836601516,21,3.0,21,Baylor,32
0.008261927396132697,169,4.0,169,Mississippi St.,32
0.00776809452880987,155,5.0,155,Marquette,33
0.007595157792028893,216,6.0,216,Oregon,32
0.007096545576451272,148,7.0,148,Louisville,32
0.006971818950573227,276,8.0,276,Stanford,32
0.0062378433555469555,124,9.0,124,Iowa St.,33
0.005829971255903209,217,10.0,217,Oregon St.,31
0.005655545943495932,123,11.0,123,Iowa,32
0.005489236443946587,182,12.0,182,NC State,31
0.005417592785085542,157,13.0,157,Maryland,32
0.00537883897520327,64,14.0,64,DePaul,33
0.005282564929510838,279,15.0,279,Syracuse,32
0.005235214970772619,100,16.0,100,Gonzaga,32
0.005220361645798539,264,17.0,264,South Dakota St.,32
0.005201667365763327,301,18.0,301,UCLA,32
0.005142845612429751,261,19.0,261,South Carolina,30
0.005076883313546091,162,20.0,162,Miami (FL),32
0.005068106908718846,44,21.0,44,Central Mich.,32
0.005021803510950451,12,22.0,12,Arizona St.,30
0.004918093011991835,171,23.0,171,Missouri,33
0.004844414721697769,133,24.0,133,Kentucky,31
0.004816635301587536,285,25.0,285,Texas,32
0.004757701719866684,194,26.0,194,North Carolina,32
0.004747462429837873,88,27.0,88,Florida St.,31
0.004680389674801233,69,28.0,69,Drake,32
0.004640106149476892,22,29.0,22,Belmont,32
0.004629884848554204,286,30.0,286,Texas A&M,31
0.0046154880670277254,238,31.0,238,Rutgers,31
0.004582690928498349,14,32.0,14,Arkansas,34
0.00457498471826792,334,33.0,334,West Virginia,30
0.0045624116699230655,33,34.0,33,Buffalo,31
0.004530740581581131,282,35.0,282,Tennessee,31
0.004503283243842763,263,36.0,263,South Dakota,31
0.004490900760045915,165,37.0,165,Michigan St.,31
0.004489240936976744,164,38.0,164,Michigan,32
0.004458667096253387,39,39.0,39,California,31
0.004458271060409315,328,40.0,328,Virginia Tech,31
0.004449704222485148,11,41.0,11,Arizona,31
0.004343836378171048,319,42.0,319,Utah,30
0.0043274040507510336,265,43.0,265,South Fla.,33
0.004219619040743063,229,44.0,229,Purdue,34
0.004217385396279675,300,45.0,300,UCF,32
0.004198562665555421,120,46.0,120,Indiana,32
0.004149466157038205,268,47.0,268,Southern California,30
0.004125418299317361,204,48.0,204,Northwestern,30
0.004123527577695288,130,49.0,130,Kansas St.,32
