LRMC,team_index,LRMC_rank,index,name,ngames
0.009208094758920432,206,1.0,206,Notre Dame,33
0.008866418524433149,302,2.0,302,UConn,33
0.008565146315209368,21,3.0,21,Baylor,32
0.008238167795557038,169,4.0,169,Mississippi St.,32
0.007627737647838425,216,5.0,216,Oregon,32
0.007133021249060761,155,6.0,155,Marquette,33
0.007042930335293135,148,7.0,148,Louisville,32
0.006839442445954191,276,8.0,276,Stanford,32
0.006488919599059881,124,9.0,124,Iowa St.,33
0.005685578499551515,217,10.0,217,Oregon St.,31
0.005616006648538453,123,11.0,123,Iowa,32
0.005345764552407172,157,12.0,157,Maryland,32
0.00534397389183136,182,13.0,182,NC State,31
0.005340681630583297,64,14.0,64,DePaul,33
0.005294907680808994,264,15.0,264,South Dakota St.,32
0.005252792862921389,279,16.0,279,Syracuse,32
0.005214069350834504,133,17.0,133,Kentucky,31
0.005212227212197471,162,18.0,162,Miami (FL),32
0.005187476916667745,171,19.0,171,Missouri,33
0.005161034670888542,44,20.0,44,Central Mich.,32
0.005108211704002673,12,21.0,12,Arizona St.,30
0.0050898474866451415,301,22.0,301,UCLA,32
0.005065118950433487,285,23.0,285,Texas,32
0.005053190673543698,100,24.0,100,Gonzaga,32
0.004990937495847661,261,25.0,261,South Carolina,30
0.004776315633055119,88,26.0,88,Florida St.,31
0.004716167809238684,286,27.0,286,Texas A&M,31
0.004709826255351803,69,28.0,69,Drake,32
0.0046860364876689185,334,29.0,334,West Virginia,30
0.004613292748224213,39,30.0,39,California,31
0.004582328206462338,11,31.0,11,Arizona,31
0.004582174251708947,22,32.0,22,Belmont,32
0.004576499019865039,33,33.0,33,Buffalo,31
0.00455708882595196,263,34.0,263,South Dakota,31
0.004555408372391189,165,35.0,165,Michigan St.,31
0.004541671233931627,238,36.0,238,Rutgers,31
0.004531102758832912,319,37.0,319,Utah,30
0.00451469797389556,164,38.0,164,Michigan,32
0.004451239407667158,194,39.0,194,North Carolina,32
0.004368771987750324,130,40.0,130,Kansas St.,32
0.004368326876575384,120,41.0,120,Indiana,32
0.004365454130633568,14,42.0,14,Arkansas,34
0.004337955048841432,328,43.0,328,Virginia Tech,31
0.0043295978577505495,229,44.0,229,Purdue,34
0.004323781109698981,282,45.0,282,Tennessee,31
0.004295074198958597,280,46.0,280,TCU,30
0.004261892791233909,208,47.0,208,Ohio,31
0.004227680666194023,168,48.0,168,Minnesota,30
0.004124700465557553,265,49.0,265,South Fla.,33
0.00411862649772963,17,50.0,17,Auburn,30
0.004109729436731588,32,51.0,32,Bucknell,33
0.004089152245636691,268,52.0,268,Southern California,30
0.0040844346320673105,185,53.0,185,Nebraska,30
0.004032377970981857,204,54.0,204,Northwestern,30
0.004031243083957664,247,55.0,247,Saint Mary's (CA),31
0.004015429743117886,97,56.0,97,Georgia,30
0.004006506174251837,34,57.0,34,Butler,30
0.003996775612166225,103,58.0,103,Green Bay,30
0.003964702993805932,300,59.0,300,UCF,32
0.0039299052163377654,172,60.0,172,Missouri St.,32
0.003868468582257772,275,61.0,275,St. John's (NY),31
0.003864081739316942,135,62.0,135,LSU,29
0.0038450101371287457,231,63.0,231,Quinnipiac,32
0.003839433798564167,50,64.0,50,Clemson,31
0.003837204783065331,71,65.0,71,Duke,30
0.0038176225243809624,326,66.0,326,Villanova,30
0.003813204663130897,234,67.0,234,Rice,31
0.003800818120630978,49,68.0,49,Cincinnati,31
0.0037773296684291907,19,69.0,19,BYU,30
0.0037395406745436358,128,70.0,128,James Madison,30
0.0037375605570303216,81,71.0,81,FGCU,28
0.0037331122989996946,99,72.0,99,Georgia Tech,30
0.0037237602008652615,89,73.0,89,Fordham,33
0.003707836470533871,166,74.0,166,Middle Tenn.,32
0.00367527310242134,60,75.0,60,Creighton,31
0.0036732903991703817,96,76.0,96,Georgetown,31
0.0036698474028060294,296,77.0,296,UC Davis,30
0.0036224954439302097,63,78.0,63,Dayton,30
0.003621994696822748,344,79.0,344,Wright St.,32
0.0035998129769123726,211,80.0,211,Oklahoma St.,30
0.0035816768782442015,227,81.0,227,Princeton,31
0.0035784830165068813,188,82.0,188,New Mexico,30
0.003573989463665327,114,83.0,114,IUPUI,30
0.0035609561032272983,163,84.0,163,Miami (OH),30
0.0035504596199772763,258,85.0,258,Seton Hall,30
0.003533145497240691,342,86.0,342,Wisconsin,33
0.003527823386233091,129,87.0,129,Kansas,31
0.0035251248157193086,70,88.0,70,Drexel,32
0.0035237392182092854,219,89.0,219,Penn,28
0.0035220402197809397,290,90.0,290,Toledo,31
0.0035190086223443368,322,91.0,322,VCU,32
0.0034982299359904915,25,92.0,25,Boise St.,30
0.003476301782222039,289,93.0,289,Texas Tech,31
0.0034662476672515487,348,94.0,348,Youngstown St.,29
0.0034624176830763977,331,95.0,331,Washington,32
0.003415301294862832,209,96.0,209,Ohio St.,28
0.0034065328338925257,228,97.0,228,Providence,32
0.0034004824330784184,314,98.0,314,UT Arlington,30
0.0033801178236568955,111,99.0,111,Houston,30
0.003340599547136965,132,100.0,132,Kent St.,30
0.0033343485928055056,210,101.0,210,Oklahoma,30
0.00332988527846888,4,102.0,4,Alabama,31
0.0033228823723560697,345,103.0,345,Wyoming,28
0.003312546008119162,332,104.0,332,Washington St.,30
0.0033061743088579677,152,105.0,152,Maine,32
0.003304686616347171,220,106.0,220,Penn St.,30
0.0033019985393696613,55,107.0,55,Colorado,30
0.00328020897630199,327,108.0,327,Virginia,31
0.0032693152389176405,311,109.0,311,UNI,31
0.003252755005016833,202,110.0,202,Northern Ill.,32
0.0032503692145942112,26,111.0,26,Boston College,30
0.003243509406234051,106,112.0,106,Harvard,28
0.00322644746374094,295,113.0,295,UAB,29
0.0032094129694819683,90,114.0,90,Fresno St.,29
0.003198123521217239,143,115.0,143,Little Rock,31
0.0031834359957263253,105,116.0,105,Hartford,33
0.003147249905490915,72,117.0,72,Duquesne,32
0.0031413939093666338,281,118.0,281,Temple,30
0.0031286456501786494,9,119.0,9,American,32
0.0031227033196997737,115,120.0,115,Idaho,31
0.0031196799109057477,151,121.0,151,Loyola Marymount,32
0.0030872609306058724,224,122.0,224,Portland St.,31
0.003084215580287586,218,123.0,218,Pacific,30
0.003052875814952869,167,124.0,167,Milwaukee,30
0.0030327653983745905,292,125.0,292,Troy,29
0.003027717969518592,67,126.0,67,Denver,30
0.0029891676611641846,176,127.0,176,Morehead St.,31
0.002989095974343011,221,128.0,221,Pepperdine,30
0.002986329222717592,154,129.0,154,Marist,33
0.0029847510300805187,337,130.0,337,Western Ky.,30
0.002944948436055751,213,131.0,213,Ole Miss,31
0.0029250863831483485,315,132.0,315,UT Martin,30
0.0029215615846952614,232,133.0,232,Radford,31
0.002910387762519976,269,134.0,269,Southern Ill.,30
0.002907128216008464,199,135.0,199,Northeastern,31
0.002900502098173159,117,136.0,117,Illinois,30
0.002898754563393676,293,137.0,293,Tulane,30
0.002894498886933085,324,138.0,324,Vanderbilt,29
0.0028841368873568697,291,139.0,291,Towson,32
0.0028726535330839934,62,140.0,62,Davidson,30
0.0028565062366981333,212,141.0,212,Old Dominion,31
0.0028345785210867717,260,142.0,260,South Alabama,32
0.0028330635116714294,161,143.0,161,Mercer,32
0.0028253720961964306,215,144.0,215,Oral Roberts,29
0.0028227673450305917,36,145.0,36,CSUN,30
0.0028176720280112936,246,146.0,246,Saint Louis,31
0.002817046025774207,320,147.0,320,Utah St.,30
0.002807478408688965,3,148.0,3,Akron,29
0.0027845954982432773,140,149.0,140,Lehigh,30
0.002761341772158473,77,150.0,77,Eastern Mich.,30
0.0027594893141370314,239,151.0,239,SFA,27
0.0027593686676330837,222,152.0,222,Pittsburgh,31
0.002747088573291936,347,153.0,347,Yale,29
0.002740042850532781,298,154.0,298,UC Riverside,31
0.002731434848754146,201,155.0,201,Northern Colo.,31
0.0027292332150259868,330,156.0,330,Wake Forest,30
0.0027168188767826788,118,157.0,118,Illinois St.,30
0.0026994406209751203,10,158.0,10,Appalachian St.,32
0.002669791160223953,139,159.0,139,Lamar University,26
0.002664303323862349,107,160.0,107,Hawaii,30
0.002662397299496708,346,161.0,346,Xavier,29
0.002660464013836702,116,162.0,116,Idaho St.,28
0.002660019841970422,86,163.0,86,Florida,31
0.0026428018546375133,252,164.0,252,San Diego St.,31
0.002612579204489557,278,165.0,278,Stony Brook,30
0.00259533389657943,46,166.0,46,Charlotte,29
0.0025832273122650146,29,167.0,29,Bradley,29
0.0025808587339016683,158,168.0,158,Massachusetts,32
0.0025530112083399408,255,169.0,255,Santa Clara,30
0.0025523130615720127,284,170.0,284,Tennessee Tech,29
0.002537301179242071,74,171.0,74,East Carolina,31
0.002529036488079139,294,172.0,294,Tulsa,31
0.002522480284194882,147,173.0,147,Louisiana Tech,29
0.002506440521340992,198,174.0,198,North Texas,27
0.002503804166433602,94,175.0,94,George Mason,30
0.0025006774047898256,312,176.0,312,UNLV,30
0.0024998803323709753,237,177.0,237,Robert Morris,31
0.002493520127071557,65,178.0,65,Delaware,31
0.0024727569106847225,241,179.0,241,SMU,30
0.0024684556542474505,186,180.0,186,Nevada,30
0.0024587847584483665,127,181.0,127,Jacksonville St.,29
0.002455118377330681,245,182.0,245,Saint Joseph's,31
0.0024446355098782886,175,183.0,175,Montana St.,30
0.0024438024575874993,253,184.0,253,San Francisco,31
0.0024401814612927514,1,185.0,1,Abilene Christian,28
0.0024398991935367566,340,186.0,340,William & Mary,31
0.0024137013171755344,28,187.0,28,Bowling Green,29
0.0024108747297248434,61,188.0,61,Dartmouth,27
0.0024044638877727446,98,189.0,98,Georgia St.,30
0.0023920743015734946,306,190.0,306,UMKC,27
0.0023914388308959975,121,191.0,121,Indiana St.,29
0.002383914829361884,141,192.0,141,Liberty,29
0.0023799872114768266,310,193.0,310,UNCW,28
0.0023726658072199,47,194.0,47,Chattanooga,30
0.0023696100457251358,52,195.0,52,Coastal Caro.,29
0.0023646654831241797,297,196.0,297,UC Irvine,30
0.002353194443876252,189,197.0,189,New Mexico St.,28
0.0023519983352940045,149,198.0,149,Loyola Chicago,31
0.002348934510290263,236,199.0,236,Rider,31
0.002338380924890142,110,200.0,110,Holy Cross,31
0.002330002398672995,95,201.0,95,George Washington,30
0.002328188694466213,339,202.0,339,Wichita St.,30
0.0023254809950115567,203,203.0,203,Northern Ky.,28
0.002315845600028578,195,204.0,195,North Dakota,30
0.0023142270882519048,20,205.0,20,Ball St.,30
0.0023037861678932466,288,206.0,288,Texas St.,29
0.0022949962847946177,73,207.0,73,ETSU,31
0.002293557415715348,160,208.0,160,Memphis,31
0.0022746339535934415,308,209.0,308,UNC Asheville,30
0.002273858352662363,270,210.0,270,Southern Miss.,28
0.002267890254687807,91,211.0,91,Furman,30
0.002259418038665688,180,212.0,180,N.C. A&T,29
0.002245374239987404,78,213.0,78,Eastern Wash.,32
0.0022441514934534368,108,214.0,108,High Point,28
0.00223762573149137,15,215.0,15,Arkansas St.,30
0.002231707586172059,156,216.0,156,Marshall,29
0.0022205064371874418,223,217.0,223,Portland,28
0.0022129350143440772,243,218.0,243,Sacred Heart,31
0.0022120021992092635,27,219.0,27,Boston U.,29
0.0022107573148613053,200,220.0,200,Northern Ariz.,30
0.002198256624198399,113,221.0,113,Howard,31
0.0021949598545480853,2,222.0,2,Air Force,29
0.0021911054710353267,338,223.0,338,Western Mich.,29
0.0021772287336105966,323,224.0,323,Valparaiso,32
0.0021762884099245598,336,225.0,336,Western Ill.,28
0.0021696846223642806,59,226.0,59,Cornell,26
0.002165459491343683,18,227.0,18,Austin Peay,28
0.0021442972960625775,244,228.0,244,Saint Francis (PA),32
0.002135080692680643,317,229.0,317,UTRGV,28
0.0021213501140476664,101,230.0,101,Grambling,32
0.002119741943426076,57,231.0,57,Columbia,27
0.0021162620237443032,305,232.0,305,UMES,29
0.002115477023841578,316,233.0,316,UTEP,31
0.002115449351115415,40,234.0,40,Campbell,31
0.0021074610402296613,109,235.0,109,Hofstra,32
0.002103667999426064,153,236.0,153,Manhattan,31
0.0020950778420242024,277,237.0,277,Stetson,27
0.0020834594676898887,174,238.0,174,Montana,29
0.002082138415384796,51,239.0,51,Cleveland St.,28
0.0020818947201630155,266,240.0,266,Southeast Mo. St.,27
0.0020739093398947283,179,241.0,179,Murray St.,28
0.0020732140344685143,7,242.0,7,Albany (NY),31
0.002058921481214471,192,243.0,192,Nicholls St.,29
0.002044349265232837,136,244.0,136,La Salle,31
0.0020414633448041174,144,245.0,144,Long Beach St.,30
0.002037127689306454,56,246.0,56,Colorado St.,28
0.0020148095974871086,150,247.0,150,Loyola Maryland,31
0.00200995695172036,38,248.0,38,Cal St. Fullerton,28
0.0020082350101444275,125,249.0,125,Jackson St.,30
0.002006786837758535,193,250.0,193,Norfolk St.,30
0.002005021256734431,225,251.0,225,Prairie View,28
0.002003805622168433,274,252.0,274,St. Francis Brooklyn,30
0.0020034159285278724,233,253.0,233,Rhode Island,29
0.0020026461700183335,35,254.0,35,CSU Bakersfield,27
0.001998558528428629,104,255.0,104,Hampton,29
0.0019925173553307206,273,256.0,273,St. Bonaventure,30
0.0019898327541147186,249,257.0,249,Sam Houston St.,26
0.001986150679846854,178,258.0,178,Mount St. Mary's,30
0.0019842031780890183,251,259.0,251,San Diego,29
0.0019751351994914956,240,260.0,240,SIUE,28
0.0019719689284636286,131,261.0,131,Kennesaw St.,28
0.0019606476692283817,299,262.0,299,UC Santa Barbara,29
0.001951404139183388,173,263.0,173,Monmouth,31
0.0019499688032597541,93,264.0,93,Gardner-Webb,28
0.0019443877595973253,138,265.0,138,Lafayette,31
0.0019320029229580131,272,266.0,272,Southern Utah,31
0.0019180407070813381,16,267.0,16,Army West Point,29
0.0019163068516995809,41,268.0,41,Canisius,30
0.0019143040764259141,254,269.0,254,San Jose St.,29
0.0019035008636912277,146,270.0,146,Louisiana,29
0.0019018557111307153,54,271.0,54,Colgate,29
0.0018983267738922115,184,272.0,184,Navy,28
0.001891471359725559,23,273.0,23,Bethune-Cookman,29
0.0018848020457731137,271,274.0,271,Southern U.,28
0.0018715944935344098,79,275.0,79,Elon,29
0.0018715360464356483,343,276.0,343,Wofford,28
0.0018700227755902837,83,277.0,83,Fairfield,31
0.0018658566691362004,207,278.0,207,Oakland,28
0.001847546716576177,126,279.0,126,Jacksonville,25
0.0018393470638052396,287,280.0,287,Texas Southern,28
0.0018204588341888034,0,281.0,0,A&M-Corpus Christi,28
0.0018004110192777146,5,282.0,5,Alabama A&M,30
0.001795757630118361,235,283.0,235,Richmond,30
0.00179247257915385,24,284.0,24,Binghamton,28
0.00178881992951459,45,285.0,45,Charleston So.,29
0.0017808981901846186,250,286.0,250,Samford,28
0.0017758433477738532,242,287.0,242,Sacramento St.,28
0.0017730217331639816,191,288.0,191,Niagara,31
0.0017728164580484195,333,289.0,333,Weber St.,30
0.0017607916824092643,196,290.0,196,North Dakota St.,28
0.0017423315744811044,309,291.0,309,UNC Greensboro,26
0.0017389216039900366,283,292.0,283,Tennessee St.,30
0.0017368716285707812,31,293.0,31,Bryant,30
0.0017362007848393092,226,294.0,226,Presbyterian,31
0.0017269064232957353,197,295.0,197,North Florida,24
0.001724030499349711,68,296.0,68,Detroit Mercy,28
0.0017218616879267515,42,297.0,42,Central Ark.,26
0.0017116317253092492,30,298.0,30,Brown,28
0.001706519376136955,262,299.0,262,South Carolina St.,30
0.0017039906414768003,257,300.0,257,Seattle U,28
0.0016986823453989514,259,301.0,259,Siena,30
0.0016803835207387396,214,302.0,214,Omaha,27
0.0016721702343466744,321,303.0,321,Utah Valley,25
0.001624401761359207,37,304.0,37,Cal Poly,26
0.0016209777969996616,85,305.0,85,Fla. Atlantic,30
0.0016196284026768067,75,306.0,75,Eastern Ill.,26
0.0016155631449939103,230,307.0,230,Purdue Fort Wayne,26
0.0015838749560321338,137,308.0,137,La.-Monroe,27
0.0015667310803881972,177,309.0,177,Morgan St.,29
0.0015624017820811721,53,310.0,53,Col. of Charleston,29
0.0015572088757496553,92,311.0,92,Ga. Southern,28
0.0015506704263823074,43,312.0,43,Central Conn. St.,28
0.001547403526281739,80,313.0,80,Evansville,30
0.0015290947200256788,82,314.0,82,FIU,28
0.001528078811553904,58,315.0,58,Coppin St.,30
0.0015176893415025175,183,316.0,183,NJIT,28
0.0015168209123917818,325,317.0,325,Vermont,28
0.001507076520638594,318,318.0,318,UTSA,26
0.0015018898805073872,267,319.0,267,Southeastern La.,27
0.0015012112382415568,122,320.0,122,Iona,31
0.001490376475870556,341,321.0,341,Winthrop,29
0.0014843291084659991,187,322.0,187,New Hampshire,29
0.0014489966910043008,6,323.0,6,Alabama St.,28
0.0014436185441000383,119,324.0,119,Incarnate Word,29
0.0014180291414111958,307,325.0,307,UMass Lowell,28
0.0014150724872373471,102,326.0,102,Grand Canyon,25
0.0014102922615224557,303,327.0,303,UIC,29
0.0014029115109694139,313,328.0,313,USC Upstate,27
0.001391609446534029,304,329.0,304,UMBC,27
0.0013895637682135174,76,330.0,76,Eastern Ky.,27
0.0013824891647150617,181,331.0,181,N.C. Central,30
0.0013707959222383536,205,332.0,205,Northwestern St.,25
0.001364414253981007,248,333.0,248,Saint Peter's,30
0.001362572048589428,145,334.0,145,Longwood,30
0.0013489633580986032,329,335.0,329,Wagner,29
0.0013382155661634779,84,336.0,84,Fairleigh Dickinson,28
0.0013340023057846209,190,337.0,190,New Orleans,25
0.001327247670075217,170,338.0,170,Mississippi Val.,29
0.0013096028521676275,142,339.0,142,Lipscomb,27
0.0012789502109871772,112,340.0,112,Houston Baptist,24
0.001240605920818023,66,341.0,66,Delaware St.,26
0.001232268367576284,134,342.0,134,LIU Brooklyn,29
0.0012154702395200613,87,343.0,87,Florida A&M,28
0.0011773109600105712,335,344.0,335,Western Caro.,27
0.0011730193933115305,159,345.0,159,McNeese,26
0.0010839753583079066,8,346.0,8,Alcorn,27
0.0010524075525016718,256,347.0,256,Savannah St.,24
0.0008926535441947317,48,348.0,48,Chicago St.,28
0.0007907085982281632,13,349.0,13,Ark.-Pine Bluff,21
