LRMC,team_index,LRMC_rank,index,name,ngames
0.009315269137136645,206,1.0,206,Notre Dame,33
0.009300845357193648,302,2.0,302,UConn,33
0.008400283507519453,169,3.0,169,Mississippi St.,32
0.008279153486641431,21,4.0,21,Baylor,32
0.007813898644609423,216,5.0,216,Oregon,32
0.0073874200055609445,155,6.0,155,Marquette,33
0.0069176558191615355,148,7.0,148,Louisville,32
0.006773816173501804,276,8.0,276,Stanford,32
0.006386749338810055,124,9.0,124,Iowa St.,33
0.00575925366315031,123,10.0,123,Iowa,32
0.0055768976447542005,157,11.0,157,Maryland,32
0.005528335881698564,217,12.0,217,Oregon St.,31
0.0053296933702489885,279,13.0,279,Syracuse,32
0.005326682967888689,171,14.0,171,Missouri,33
0.005301092622850739,44,15.0,44,Central Mich.,32
0.005295116512639442,162,16.0,162,Miami (FL),32
0.005254726743421372,133,17.0,133,Kentucky,31
0.005217791829454964,12,18.0,12,Arizona St.,30
0.005190545542038556,264,19.0,264,South Dakota St.,32
0.005136447996546588,64,20.0,64,DePaul,33
0.005097831443018945,261,21.0,261,South Carolina,30
0.004972192236388715,301,22.0,301,UCLA,32
0.004969755549213084,69,23.0,69,Drake,32
0.004969511968710749,182,24.0,182,NC State,31
0.004945785556128485,100,25.0,100,Gonzaga,32
0.0048698586011433976,285,26.0,285,Texas,32
0.00482760589831365,194,27.0,194,North Carolina,32
0.004792073638910678,286,28.0,286,Texas A&M,31
0.0047472713244859355,263,29.0,263,South Dakota,31
0.004682916591743737,165,30.0,165,Michigan St.,31
0.004660926978790437,39,31.0,39,California,31
0.004644629497711291,88,32.0,88,Florida St.,31
0.004636710253060958,334,33.0,334,West Virginia,30
0.004574563494027923,11,34.0,11,Arizona,31
0.004565433501622763,319,35.0,319,Utah,30
0.0045609065158327975,164,36.0,164,Michigan,32
0.004531329224804552,22,37.0,22,Belmont,32
0.004438398136891941,238,38.0,238,Rutgers,31
0.004408155361048222,282,39.0,282,Tennessee,31
0.004383413381797944,130,40.0,130,Kansas St.,32
0.004375419038787996,14,41.0,14,Arkansas,34
0.004370329767194448,120,42.0,120,Indiana,32
0.004344603952431135,33,43.0,33,Buffalo,31
0.0043154046069208045,229,44.0,229,Purdue,34
0.004290122916733,328,45.0,328,Virginia Tech,31
0.004274789028624814,208,46.0,208,Ohio,31
0.004273477093677566,265,47.0,265,South Fla.,33
0.004240156997595051,280,48.0,280,TCU,30
0.004221317730290201,172,49.0,172,Missouri St.,32
0.00418531852694255,268,50.0,268,Southern California,30
0.0041637912153501145,17,51.0,17,Auburn,30
0.004127524357078357,168,52.0,168,Minnesota,30
0.004094258140366261,185,53.0,185,Nebraska,30
0.004089607335958501,204,54.0,204,Northwestern,30
0.004065565357127406,34,55.0,34,Butler,30
0.004051598582692055,231,56.0,231,Quinnipiac,32
0.004023902523044354,32,57.0,32,Bucknell,33
