LRMC,team_index,LRMC_rank,index,name,ngames
0.00937038411819811,206,1.0,206,Notre Dame,33
0.008930732275302318,302,2.0,302,UConn,33
0.008630352593309666,169,3.0,169,Mississippi St.,32
0.008519011796934178,21,4.0,21,Baylor,32
0.007873712057939325,216,5.0,216,Oregon,32
0.007344060255953089,155,6.0,155,Marquette,33
0.006975059991639788,276,7.0,276,Stanford,32
0.006800087739121333,148,8.0,148,Louisville,32
0.006436380683656162,124,9.0,124,Iowa St.,33
0.005813196699117361,217,10.0,217,Oregon St.,31
0.005677958004752524,123,11.0,123,Iowa,32
0.005480080250754916,157,12.0,157,Maryland,32
0.005389907985513488,64,13.0,64,DePaul,33
0.005318418492814772,12,14.0,12,Arizona St.,30
0.005311720189460789,133,15.0,133,Kentucky,31
0.005306527166229872,264,16.0,264,South Dakota St.,32
0.005295267781588633,171,17.0,171,Missouri,33
0.005264882868985446,301,18.0,301,UCLA,32
0.005201207192978852,261,19.0,261,South Carolina,30
0.005198488587103221,279,20.0,279,Syracuse,32
0.00505795621915298,44,21.0,44,Central Mich.,32
0.004984936636443746,69,22.0,69,Drake,32
0.004967939895050539,100,23.0,100,Gonzaga,32
0.004903739879106594,182,24.0,182,NC State,31
0.00487788907588994,286,25.0,286,Texas A&M,31
0.004876202433327054,162,26.0,162,Miami (FL),32
0.004828117680410503,285,27.0,285,Texas,32
0.0047165576086409845,88,28.0,88,Florida St.,31
0.004706030054581049,194,29.0,194,North Carolina,32
0.004689227908210422,39,30.0,39,California,31
0.004590497337997002,319,31.0,319,Utah,30
0.004567664626596042,165,32.0,165,Michigan St.,31
0.004529555724366562,33,33.0,33,Buffalo,31
0.0045063659560299575,164,34.0,164,Michigan,32
0.004495192211148093,14,35.0,14,Arkansas,34
0.00446667898432852,263,36.0,263,South Dakota,31
0.004436210539006256,11,37.0,11,Arizona,31
0.004428949628976441,238,38.0,238,Rutgers,31
0.004409919929787024,120,39.0,120,Indiana,32
0.004360103438705531,334,40.0,334,West Virginia,30
0.004335648434056654,268,41.0,268,Southern California,30
0.0043102298737513235,282,42.0,282,Tennessee,31
0.004230233061158146,22,43.0,22,Belmont,32
0.004227790307891282,328,44.0,328,Virginia Tech,31
0.004220331339709245,32,45.0,32,Bucknell,33
0.004203931326263049,280,46.0,280,TCU,30
0.004193384078777471,275,47.0,275,St. John's (NY),31
0.004191741910576406,17,48.0,17,Auburn,30
0.004169626556517199,130,49.0,130,Kansas St.,32
0.004121671053644149,204,50.0,204,Northwestern,30
0.004106589709062236,208,51.0,208,Ohio,31
0.004095382007481357,229,52.0,229,Purdue,34
0.004077513309111985,300,53.0,300,UCF,32
0.0040651650575887184,168,54.0,168,Minnesota,30
0.004062173775162261,265,55.0,265,South Fla.,33
0.0040517567116307085,231,56.0,231,Quinnipiac,32
0.004046017680653862,172,57.0,172,Missouri St.,32
0.004043237600640044,247,58.0,247,Saint Mary's (CA),31
0.0040389840307722994,34,59.0,34,Butler,30
0.004022299584758569,97,60.0,97,Georgia,30
0.00395932331844576,50,61.0,50,Clemson,31
0.003957916842054368,60,62.0,60,Creighton,31
0.003956942094739093,185,63.0,185,Nebraska,30
0.0038978228586968554,103,64.0,103,Green Bay,30
0.00388466998087262,234,65.0,234,Rice,31
0.003862369358471706,135,66.0,135,LSU,29
0.003840065183183625,296,67.0,296,UC Davis,30
0.0037895024489178935,99,68.0,99,Georgia Tech,30
0.0037781986320643375,128,69.0,128,James Madison,30
0.0037776908770286483,96,70.0,96,Georgetown,31
0.0037370228229456895,71,71.0,71,Duke,30
0.0037012746001086607,344,72.0,344,Wright St.,32
0.0036927797427156995,81,73.0,81,FGCU,28
0.0036868262866035194,326,74.0,326,Villanova,30
0.0036716802211163033,89,75.0,89,Fordham,33
0.003656795334356493,166,76.0,166,Middle Tenn.,32
0.003646956246301204,152,77.0,152,Maine,32
0.0036458669359979226,63,78.0,63,Dayton,30
0.0036433402331806615,227,79.0,227,Princeton,31
0.0036396041520819233,49,80.0,49,Cincinnati,31
0.003591796634029258,188,81.0,188,New Mexico,30
0.0035869035614581536,211,82.0,211,Oklahoma St.,30
0.0035812452577370316,19,83.0,19,BYU,30
0.0035710857160860944,163,84.0,163,Miami (OH),30
0.0035392191564738414,322,85.0,322,VCU,32
0.003530989403527677,129,86.0,129,Kansas,31
0.0035255038760841624,290,87.0,290,Toledo,31
0.0035076821209637627,289,88.0,289,Texas Tech,31
0.003493062244715864,342,89.0,342,Wisconsin,33
0.003460886229568091,219,90.0,219,Penn,28
