LRMC,team_index,LRMC_rank,index,name,ngames
0.009061677538379507,206,1.0,206,Notre Dame,33
0.008939038005751463,302,2.0,302,UConn,33
0.008729322164541722,169,3.0,169,Mississippi St.,32
0.00850645024943975,21,4.0,21,Baylor,32
0.007769493696422992,216,5.0,216,Oregon,32
0.007160243431043795,155,6.0,155,Marquette,33
0.00691658839825381,276,7.0,276,Stanford,32
0.0067801681486367275,124,8.0,124,Iowa St.,33
0.006706538365753978,148,9.0,148,Louisville,32
0.005725047444769955,123,10.0,123,Iowa,32
0.005587122786083992,217,11.0,217,Oregon St.,31
0.005366536653320549,157,12.0,157,Maryland,32
0.005282399496216153,261,13.0,261,South Carolina,30
0.005225988924728867,171,14.0,171,Missouri,33
0.0052090130400796976,279,15.0,279,Syracuse,32
0.005204467669739664,162,16.0,162,Miami (FL),32
0.005151402303410108,133,17.0,133,Kentucky,31
0.005141521513567404,12,18.0,12,Arizona St.,30
0.005140959972182511,264,19.0,264,South Dakota St.,32
0.005118048262154043,182,20.0,182,NC State,31
0.005069237059030688,301,21.0,301,UCLA,32
0.005066412801664588,64,22.0,64,DePaul,33
0.005018278093220766,44,23.0,44,Central Mich.,32
0.0049477291871949805,285,24.0,285,Texas,32
0.004845834737818719,100,25.0,100,Gonzaga,32
0.004801682784157256,286,26.0,286,Texas A&M,31
0.004701272360086742,194,27.0,194,North Carolina,32
0.004691219450952222,165,28.0,165,Michigan St.,31
0.004690263985229552,263,29.0,263,South Dakota,31
0.004633728835428498,319,30.0,319,Utah,30
0.004576996550949607,334,31.0,334,West Virginia,30
0.0045734730592748895,39,32.0,39,California,31
0.004564324186496547,69,33.0,69,Drake,32
0.004545704860223033,22,34.0,22,Belmont,32
0.004538291290127736,33,35.0,33,Buffalo,31
0.00451267648286071,88,36.0,88,Florida St.,31
0.004444230041000274,164,37.0,164,Michigan,32
0.004414015243907368,14,38.0,14,Arkansas,34
0.004379763194134771,229,39.0,229,Purdue,34
0.0043392635854046565,268,40.0,268,Southern California,30
0.00432164825097808,130,41.0,130,Kansas St.,32
0.004303020724413313,11,42.0,11,Arizona,31
0.0042771880669355625,238,43.0,238,Rutgers,31
0.004258501540084612,208,44.0,208,Ohio,31
0.004242590874092564,280,45.0,280,TCU,30
0.004133438806072665,282,46.0,282,Tennessee,31
0.004100835133879552,120,47.0,120,Indiana,32
0.004099986632723344,231,48.0,231,Quinnipiac,32
0.004093690214096427,17,49.0,17,Auburn,30
0.00407586731273368,234,50.0,234,Rice,31
0.0040561815144447505,265,51.0,265,South Fla.,33
0.0040464421222732,275,52.0,275,St. John's (NY),31
0.004045175726348939,34,53.0,34,Butler,30
0.0040227555832677425,97,54.0,97,Georgia,30
0.004003369911892213,328,55.0,328,Virginia Tech,31
0.003999650795110667,168,56.0,168,Minnesota,30
0.003967559368172057,204,57.0,204,Northwestern,30
0.003955272899599507,300,58.0,300,UCF,32
0.003940591619590464,172,59.0,172,Missouri St.,32
0.003928471071651875,32,60.0,32,Bucknell,33
0.003920489883804734,50,61.0,50,Clemson,31
0.003896802550535207,185,62.0,185,Nebraska,30
0.003892954708503187,227,63.0,227,Princeton,31
0.003869460790583339,103,64.0,103,Green Bay,30
0.0038685464770526856,326,65.0,326,Villanova,30
0.0038612461410601024,135,66.0,135,LSU,29
0.0038385281639347997,247,67.0,247,Saint Mary's (CA),31
0.0038094752770969275,81,68.0,81,FGCU,28
0.003803701083256952,128,69.0,128,James Madison,30
0.0037980665623916308,188,70.0,188,New Mexico,30
0.00377615910844211,96,71.0,96,Georgetown,31
0.0037676050037718004,49,72.0,49,Cincinnati,31
0.0037630557283461026,19,73.0,19,BYU,30
0.003752438875361638,99,74.0,99,Georgia Tech,30
0.0037157803075643825,71,75.0,71,Duke,30
