LRMC,team_index,LRMC_rank,index,name,ngames
0.009449537948961993,206,1.0,206,Notre Dame,33
0.0087066875396981,21,2.0,21,Baylor,32
0.008619131498387738,302,3.0,302,UConn,33
0.008259100288308828,169,4.0,169,Mississippi St.,32
0.007634873237929931,155,5.0,155,Marquette,33
0.007485383646739152,216,6.0,216,Oregon,32
0.007106051810408485,148,7.0,148,Louisville,32
0.006828553424459824,276,8.0,276,Stanford,32
0.006355900251626558,124,9.0,124,Iowa St.,33
0.005770110716492701,217,10.0,217,Oregon St.,31
0.005684661081314286,123,11.0,123,Iowa,32
0.005399146969022463,133,12.0,133,Kentucky,31
0.005337489425060349,64,13.0,64,DePaul,33
0.005336906972875496,301,14.0,301,UCLA,32
0.00533377035864277,157,15.0,157,Maryland,32
0.0052758068813281165,264,16.0,264,South Dakota St.,32
0.0052624297996579986,171,17.0,171,Missouri,33
0.005208369312453313,100,18.0,100,Gonzaga,32
0.005202762446328471,162,19.0,162,Miami (FL),32
0.00518779128260472,279,20.0,279,Syracuse,32
0.005005370381398629,182,21.0,182,NC State,31
0.004983884769165877,12,22.0,12,Arizona St.,30
0.004968103047374783,261,23.0,261,South Carolina,30
0.004941338829894599,285,24.0,285,Texas,32
0.004930988286329602,44,25.0,44,Central Mich.,32
0.004849867744243171,286,26.0,286,Texas A&M,31
0.004769205818741003,88,27.0,88,Florida St.,31
0.004756572310204971,194,28.0,194,North Carolina,32
0.004598183937979303,69,29.0,69,Drake,32
0.0045901256181171265,11,30.0,11,Arizona,31
0.004570190618393876,334,31.0,334,West Virginia,30
0.004554952840999129,164,32.0,164,Michigan,32
0.004551014928629325,165,33.0,165,Michigan St.,31
0.0045312937518361,39,34.0,39,California,31
0.004489979603996412,14,35.0,14,Arkansas,34
0.0044840848539549555,263,36.0,263,South Dakota,31
0.0044840206277513344,319,37.0,319,Utah,30
0.00437692860425424,17,38.0,17,Auburn,30
0.0043750466686543095,282,39.0,282,Tennessee,31
0.0043384838015268585,229,40.0,229,Purdue,34
0.004331747264572784,238,41.0,238,Rutgers,31
0.0042866802244026815,268,42.0,268,Southern California,30
0.004238912663006892,120,43.0,120,Indiana,32
0.004216724142417719,22,44.0,22,Belmont,32
0.0042094915317516645,130,45.0,130,Kansas St.,32
0.00419730935200896,208,46.0,208,Ohio,31
0.004189036856887577,168,47.0,168,Minnesota,30
0.004185563896418996,280,48.0,280,TCU,30
0.004162044258135005,33,49.0,33,Buffalo,31
0.004127332528238487,328,50.0,328,Virginia Tech,31
0.00410386820361867,265,51.0,265,South Fla.,33
0.004100052013292108,275,52.0,275,St. John's (NY),31
0.004097559384170765,32,53.0,32,Bucknell,33
0.004063560593307398,300,54.0,300,UCF,32
0.004062790055120346,247,55.0,247,Saint Mary's (CA),31
0.00405826842129584,172,56.0,172,Missouri St.,32
0.004058092058386523,204,57.0,204,Northwestern,30
0.004042153506498914,135,58.0,135,LSU,29
0.004002305239861106,185,59.0,185,Nebraska,30
0.003997583660848964,34,60.0,34,Butler,30
0.003971275522108693,71,61.0,71,Duke,30
0.003963085833378811,103,62.0,103,Green Bay,30
0.003959432402412532,97,63.0,97,Georgia,30
0.0039394865623384725,296,64.0,296,UC Davis,30
0.003929208147065312,50,65.0,50,Clemson,31
0.0039287892596244055,96,66.0,96,Georgetown,31
0.0038916722233928503,128,67.0,128,James Madison,30
0.0038600323807815285,234,68.0,234,Rice,31
0.003857135803681983,99,69.0,99,Georgia Tech,30
0.0038130992900076545,326,70.0,326,Villanova,30
0.003786811041211928,60,71.0,60,Creighton,31
0.0037396951234864076,188,72.0,188,New Mexico,30
0.003729995659048196,344,73.0,344,Wright St.,32
0.0036894230754960025,231,74.0,231,Quinnipiac,32
0.003683534624099563,166,75.0,166,Middle Tenn.,32
0.0036396447482409827,19,76.0,19,BYU,30
0.0036275537387222712,227,77.0,227,Princeton,31
0.003614647111333485,258,78.0,258,Seton Hall,30
0.003597312854761863,211,79.0,211,Oklahoma St.,30
0.0035893381543382844,289,80.0,289,Texas Tech,31
0.003583714898209547,49,81.0,49,Cincinnati,31
0.003569941286495913,290,82.0,290,Toledo,31
0.003569700698274821,342,83.0,342,Wisconsin,33
0.003553527009432074,81,84.0,81,FGCU,28
0.0035285563107808103,25,85.0,25,Boise St.,30
0.003528064150440625,4,86.0,4,Alabama,31
0.0034925265066207147,63,87.0,63,Dayton,30
0.003485227433783513,129,88.0,129,Kansas,31
0.0034707503668699657,331,89.0,331,Washington,32
0.0034524469359495462,322,90.0,322,VCU,32
0.0034469201480301363,111,91.0,111,Houston,30
0.0034390549207104766,163,92.0,163,Miami (OH),30
0.0034382947914793987,70,93.0,70,Drexel,32
0.0034203414836672806,332,94.0,332,Washington St.,30
0.003400053242070337,228,95.0,228,Providence,32
0.0033943113450138522,314,96.0,314,UT Arlington,30
0.003393365963990401,345,97.0,345,Wyoming,28
0.003360480175158547,152,98.0,152,Maine,32
0.0033562384302060853,327,99.0,327,Virginia,31
0.00333754466094544,219,100.0,219,Penn,28
0.0033247729733007847,89,101.0,89,Fordham,33
0.003323010165931579,114,102.0,114,IUPUI,30
0.003320403587583928,218,103.0,218,Pacific,30
0.0033080133439697093,209,104.0,209,Ohio St.,28
0.0032818632041936666,151,105.0,151,Loyola Marymount,32
0.0032807856627926897,202,106.0,202,Northern Ill.,32
0.0032706188491952895,143,107.0,143,Little Rock,31
0.0032661127903593485,220,108.0,220,Penn St.,30
0.0032374840242855593,90,109.0,90,Fresno St.,29
0.0032357392866731085,105,110.0,105,Hartford,33
0.003231067370863208,348,111.0,348,Youngstown St.,29
0.003228788911981111,26,112.0,26,Boston College,30
0.0032205652966871075,311,113.0,311,UNI,31
0.0032116616315993273,132,114.0,132,Kent St.,30
0.0032109823538009484,281,115.0,281,Temple,30
0.0031897633396905725,9,116.0,9,American,32
0.00317184255192305,106,117.0,106,Harvard,28
0.0031499553349060615,295,118.0,295,UAB,29
0.003149109750609485,117,119.0,117,Illinois,30
0.003131623635582283,292,120.0,292,Troy,29
0.0031315408342748657,224,121.0,224,Portland St.,31
0.0031282957013264246,210,122.0,210,Oklahoma,30
0.0031157146433052835,55,123.0,55,Colorado,30
0.0030844750673234603,212,124.0,212,Old Dominion,31
0.003067787643798154,167,125.0,167,Milwaukee,30
0.003061986220976933,337,126.0,337,Western Ky.,30
0.003052768793194831,221,127.0,221,Pepperdine,30
0.0030418649862628444,115,128.0,115,Idaho,31
0.0030054857781822856,324,129.0,324,Vanderbilt,29
0.0029842239901366413,72,130.0,72,Duquesne,32
0.0029753536396107043,154,131.0,154,Marist,33
0.0029753456841910197,67,132.0,67,Denver,30
0.0029237254495963804,176,133.0,176,Morehead St.,31
0.0029214651601887254,293,134.0,293,Tulane,30
0.0029203128714473123,201,135.0,201,Northern Colo.,31
0.002901940332214023,213,136.0,213,Ole Miss,31
0.0029004214617405558,260,137.0,260,South Alabama,32
0.002899496119138342,199,138.0,199,Northeastern,31
0.002898723545121747,161,139.0,161,Mercer,32
0.0028770758911494513,291,140.0,291,Towson,32
0.002871743658727538,246,141.0,246,Saint Louis,31
0.002862856614659657,86,142.0,86,Florida,31
0.00285973197816737,315,143.0,315,UT Martin,30
0.002851617075681909,116,144.0,116,Idaho St.,28
0.002850890958103448,232,145.0,232,Radford,31
0.0028486317533167197,269,146.0,269,Southern Ill.,30
0.0028455992685427803,294,147.0,294,Tulsa,31
0.0028173581055720614,140,148.0,140,Lehigh,30
0.0027986367887275513,346,149.0,346,Xavier,29
0.002791472813779343,320,150.0,320,Utah St.,30
0.0027853856876788995,330,151.0,330,Wake Forest,30
0.002769441002095051,36,152.0,36,CSUN,30
0.002768479948450787,215,153.0,215,Oral Roberts,29
0.002737575996084385,239,154.0,239,SFA,27
0.0027122631382029906,222,155.0,222,Pittsburgh,31
0.0027010523647258548,139,156.0,139,Lamar University,26
0.0026970620379539287,347,157.0,347,Yale,29
0.002685437769802386,62,158.0,62,Davidson,30
0.002676205965268034,65,159.0,65,Delaware,31
0.0026740938607825817,312,160.0,312,UNLV,30
0.002673942853713765,278,161.0,278,Stony Brook,30
0.0026635975109960304,77,162.0,77,Eastern Mich.,30
0.002663222062332209,3,163.0,3,Akron,29
0.002650473203413608,118,164.0,118,Illinois St.,30
0.0026332816424500605,10,165.0,10,Appalachian St.,32
0.0026322010412213803,298,166.0,298,UC Riverside,31
0.002614311398828049,255,167.0,255,Santa Clara,30
0.0025987126133576125,252,168.0,252,San Diego St.,31
0.002586688164973424,107,169.0,107,Hawaii,30
0.00256427845807534,241,170.0,241,SMU,30
0.0025581705645913375,46,171.0,46,Charlotte,29
0.0025553608676299497,186,172.0,186,Nevada,30
0.002551268780466534,340,173.0,340,William & Mary,31
0.0025330011349838544,20,174.0,20,Ball St.,30
0.0025279945997686787,74,175.0,74,East Carolina,31
0.0025223826906916286,158,176.0,158,Massachusetts,32
0.0025137280050274925,284,177.0,284,Tennessee Tech,29
0.0024832163038224857,175,178.0,175,Montana St.,30
0.002480287180576212,1,179.0,1,Abilene Christian,28
0.002466222690694456,237,180.0,237,Robert Morris,31
0.0024645906048173048,198,181.0,198,North Texas,27
0.0024597695950367786,253,182.0,253,San Francisco,31
0.0024584819598306162,147,183.0,147,Louisiana Tech,29
0.002454452448374243,297,184.0,297,UC Irvine,30
0.0024544410180936315,28,185.0,28,Bowling Green,29
0.002437982328490997,47,186.0,47,Chattanooga,30
0.0024292678570595415,29,187.0,29,Bradley,29
0.0024290979702465605,98,188.0,98,Georgia St.,30
0.0024063093000213105,127,189.0,127,Jacksonville St.,29
0.002402482297006628,310,190.0,310,UNCW,28
0.002386601547038309,339,191.0,339,Wichita St.,30
0.0023645796961481455,94,192.0,94,George Mason,30
0.0023581565420040637,236,193.0,236,Rider,31
0.002352693679594674,160,194.0,160,Memphis,31
0.002352564802805649,203,195.0,203,Northern Ky.,28
0.0023485632129052643,78,196.0,78,Eastern Wash.,32
