LRMC,team_index,LRMC_rank,index,name,ngames
0.009293227173971788,206,1.0,206,Notre Dame,33
0.009041541137851689,302,2.0,302,UConn,33
0.008623281635905653,21,3.0,21,Baylor,32
0.00808485408999849,169,4.0,169,Mississippi St.,32
0.007865665491306796,216,5.0,216,Oregon,32
0.0070455430090071896,155,6.0,155,Marquette,33
0.006769126178458944,148,7.0,148,Louisville,32
0.006764274942675088,276,8.0,276,Stanford,32
0.006588892521197907,124,9.0,124,Iowa St.,33
0.0056792096249012195,123,10.0,123,Iowa,32
0.0056791930279338435,217,11.0,217,Oregon St.,31
0.00554530133765682,157,12.0,157,Maryland,32
0.00528983587635838,171,13.0,171,Missouri,33
0.0052323518830490485,279,14.0,279,Syracuse,32
0.005220342287264903,64,15.0,64,DePaul,33
0.005189419203963117,264,16.0,264,South Dakota St.,32
0.005189372545006535,133,17.0,133,Kentucky,31
0.005101785756004567,44,18.0,44,Central Mich.,32
0.005077954894386406,162,19.0,162,Miami (FL),32
0.005052523599891938,182,20.0,182,NC State,31
0.005028016140749471,261,21.0,261,South Carolina,30
0.005017049469864416,12,22.0,12,Arizona St.,30
0.004995044988335383,301,23.0,301,UCLA,32
0.0048670182802263194,286,24.0,286,Texas A&M,31
0.004859476143534985,100,25.0,100,Gonzaga,32
0.004770942286906381,285,26.0,285,Texas,32
0.004758664932668859,319,27.0,319,Utah,30
0.004716390860358311,88,28.0,88,Florida St.,31
0.004704168011770078,334,29.0,334,West Virginia,30
0.004643056140032834,69,30.0,69,Drake,32
0.004614848905249272,194,31.0,194,North Carolina,32
0.00459308375768247,164,32.0,164,Michigan,32
0.004583448868038067,39,33.0,39,California,31
0.004574300620293519,14,34.0,14,Arkansas,34
0.0045014997868559805,263,35.0,263,South Dakota,31
0.004447656655920342,11,36.0,11,Arizona,31
0.004446844581067383,33,37.0,33,Buffalo,31
0.004419927315075058,282,38.0,282,Tennessee,31
0.004419921618751065,165,39.0,165,Michigan St.,31
0.004372002526266275,22,40.0,22,Belmont,32
0.004335356896690093,328,41.0,328,Virginia Tech,31
0.004322882014088361,238,42.0,238,Rutgers,31
0.004283220740620386,229,43.0,229,Purdue,34
0.004256380954806208,17,44.0,17,Auburn,30
0.004224832188034131,208,45.0,208,Ohio,31
0.004221831567859609,120,46.0,120,Indiana,32
0.004210358792389976,265,47.0,265,South Fla.,33
0.004205940653119781,130,48.0,130,Kansas St.,32
0.004154326244431362,268,49.0,268,Southern California,30
0.004115973127723079,172,50.0,172,Missouri St.,32
0.004101001752574077,204,51.0,204,Northwestern,30
0.004064545989910054,32,52.0,32,Bucknell,33
0.004043178506504067,168,53.0,168,Minnesota,30
