LRMC,team_index,LRMC_rank,index,name,ngames
0.009241315875853705,302,1.0,302,UConn,33
0.009163193993530218,206,2.0,206,Notre Dame,33
0.009039241818929723,21,3.0,21,Baylor,32
0.008944003832785676,169,4.0,169,Mississippi St.,32
0.00812467639488564,216,5.0,216,Oregon,32
0.007542011066122247,155,6.0,155,Marquette,33
0.006768133586377874,148,7.0,148,Louisville,32
0.006621186930297968,276,8.0,276,Stanford,32
0.006574755077740691,124,9.0,124,Iowa St.,33
0.005926311608876433,123,10.0,123,Iowa,32
0.005699081672166421,217,11.0,217,Oregon St.,31
0.005324841840595934,157,12.0,157,Maryland,32
0.005262040607871042,171,13.0,171,Missouri,33
0.005230486570488377,301,14.0,301,UCLA,32
0.005229148818700801,162,15.0,162,Miami (FL),32
0.005216287948785923,64,16.0,64,DePaul,33
0.005165475815001781,264,17.0,264,South Dakota St.,32
0.005144868460954244,279,18.0,279,Syracuse,32
0.005137372541627551,133,19.0,133,Kentucky,31
0.005126521477394983,12,20.0,12,Arizona St.,30
0.005097800263105225,261,21.0,261,South Carolina,30
0.005001149766385931,182,22.0,182,NC State,31
0.004969261216672765,285,23.0,285,Texas,32
0.0049461072920229734,100,24.0,100,Gonzaga,32
0.004945968387841926,44,25.0,44,Central Mich.,32
0.004835902402190207,69,26.0,69,Drake,32
0.004825349679017392,286,27.0,286,Texas A&M,31
0.0047943080554860695,88,28.0,88,Florida St.,31
0.00474208376015793,194,29.0,194,North Carolina,32
0.0047407029956541115,39,30.0,39,California,31
0.004650972976340784,334,31.0,334,West Virginia,30
0.004543288743714091,319,32.0,319,Utah,30
0.0045223429288432735,164,33.0,164,Michigan,32
0.004474650028183513,263,34.0,263,South Dakota,31
0.0044580849850028685,14,35.0,14,Arkansas,34
0.004404269440073905,33,36.0,33,Buffalo,31
0.004387102658115539,165,37.0,165,Michigan St.,31
0.004368239373938272,11,38.0,11,Arizona,31
0.004361998889070132,238,39.0,238,Rutgers,31
0.004349020718654361,282,40.0,282,Tennessee,31
0.004334114874738662,268,41.0,268,Southern California,30
0.004281989778083033,229,42.0,229,Purdue,34
0.004271416940797002,120,43.0,120,Indiana,32
0.004251130602149484,17,44.0,17,Auburn,30
0.004206146338997469,185,45.0,185,Nebraska,30
0.004192791406923212,204,46.0,204,Northwestern,30
0.0041839692487044495,130,47.0,130,Kansas St.,32
0.004181794182527809,208,48.0,208,Ohio,31
0.00416380396667699,172,49.0,172,Missouri St.,32
0.0041601338597600825,22,50.0,22,Belmont,32
0.004158544462621362,97,51.0,97,Georgia,30
0.004156786715569953,265,52.0,265,South Fla.,33
0.004154077511508734,247,53.0,247,Saint Mary's (CA),31
0.0041340501219721965,34,54.0,34,Butler,30
0.004089455926928212,280,55.0,280,TCU,30
0.0040711150826308485,300,56.0,300,UCF,32
0.004061687979789619,328,57.0,328,Virginia Tech,31
0.004059884043981407,103,58.0,103,Green Bay,30
0.004004597317250457,231,59.0,231,Quinnipiac,32
0.003997153892650936,234,60.0,234,Rice,31
0.003982062580090792,168,61.0,168,Minnesota,30
0.003969804452062941,32,62.0,32,Bucknell,33
0.003957010797346847,135,63.0,135,LSU,29
0.0038592898842387934,99,64.0,99,Georgia Tech,30
0.00385401990736634,275,65.0,275,St. John's (NY),31
0.0038120647164981416,188,66.0,188,New Mexico,30
0.0038104062758147618,71,67.0,71,Duke,30
0.003795061216989663,128,68.0,128,James Madison,30
0.0037606953846680874,326,69.0,326,Villanova,30
0.0037591690881099327,50,70.0,50,Clemson,31
0.0037510793724716295,96,71.0,96,Georgetown,31
0.0037293708342169803,296,72.0,296,UC Davis,30
0.0037225779814096466,166,73.0,166,Middle Tenn.,32
0.00372136323480361,60,74.0,60,Creighton,31
0.0036938932509887746,49,75.0,49,Cincinnati,31
0.0036662546797408845,129,76.0,129,Kansas,31
0.0036599376090650157,81,77.0,81,FGCU,28
0.003648270601073853,25,78.0,25,Boise St.,30
0.0036335686930916026,19,79.0,19,BYU,30
0.0036075722015958163,344,80.0,344,Wright St.,32
0.0036043433377770237,289,81.0,289,Texas Tech,31
0.0035961405408411976,322,82.0,322,VCU,32
0.003575041221345723,342,83.0,342,Wisconsin,33
0.003573053239895769,211,84.0,211,Oklahoma St.,30
0.003552848746058234,63,85.0,63,Dayton,30
0.0035422574808142942,114,86.0,114,IUPUI,30
0.0035399192722327046,331,87.0,331,Washington,32
0.0035326575161207054,89,88.0,89,Fordham,33
0.0035321870662712055,219,89.0,219,Penn,28
0.003529543644857607,348,90.0,348,Youngstown St.,29
0.0035068110825893697,227,91.0,227,Princeton,31
0.0034971063428481963,314,92.0,314,UT Arlington,30
0.0034747662906366565,290,93.0,290,Toledo,31
0.00344723696068357,106,94.0,106,Harvard,28
0.0034419046054213233,332,95.0,332,Washington St.,30
0.003438128504252083,163,96.0,163,Miami (OH),30
0.0034208815244871514,228,97.0,228,Providence,32
0.0033721045837453913,209,98.0,209,Ohio St.,28
0.0033613590383131426,258,99.0,258,Seton Hall,30
0.0033496160907128107,224,100.0,224,Portland St.,31
0.0033479552820765497,4,101.0,4,Alabama,31
0.0033360445981478835,295,102.0,295,UAB,29
0.003334944402896602,70,103.0,70,Drexel,32
0.0033326296669402206,111,104.0,111,Houston,30
0.0033191570641175837,152,105.0,152,Maine,32
0.003298279001788246,26,106.0,26,Boston College,30
0.003285950267767635,143,107.0,143,Little Rock,31
0.003284029356856737,202,108.0,202,Northern Ill.,32
0.003280294991210609,132,109.0,132,Kent St.,30
0.00327505307904631,55,110.0,55,Colorado,30
0.0032676024351653873,105,111.0,105,Hartford,33
0.0032543111222208257,327,112.0,327,Virginia,31
0.0032516011592546865,210,113.0,210,Oklahoma,30
0.0032161454257034917,337,114.0,337,Western Ky.,30
0.0032048513810102363,311,115.0,311,UNI,31
0.003177747326222004,345,116.0,345,Wyoming,28
0.0031587310246234974,218,117.0,218,Pacific,30
0.0031486429887357895,212,118.0,212,Old Dominion,31
0.0031408356210490414,151,119.0,151,Loyola Marymount,32
0.0030869151510232403,90,120.0,90,Fresno St.,29
0.0030818700973999813,115,121.0,115,Idaho,31
0.0030697426858333097,324,122.0,324,Vanderbilt,29
0.0030598246416986483,9,123.0,9,American,32
0.003057613631262144,220,124.0,220,Penn St.,30
0.0030523721759515643,221,125.0,221,Pepperdine,30
0.0030353466948180633,72,126.0,72,Duquesne,32
0.003028358790062635,199,127.0,199,Northeastern,31
0.00300248157947093,292,128.0,292,Troy,29
0.0030017242956617367,154,129.0,154,Marist,33
0.002997771744538262,167,130.0,167,Milwaukee,30
0.0029653008451063687,281,131.0,281,Temple,30
0.002950136897705197,201,132.0,201,Northern Colo.,31
0.0029391707957182687,161,133.0,161,Mercer,32
0.002929571812179147,117,134.0,117,Illinois,30
0.0029198199945790486,213,135.0,213,Ole Miss,31
0.0029171089381513603,67,136.0,67,Denver,30
0.00291581227308445,86,137.0,86,Florida,31
0.0029123055032667,293,138.0,293,Tulane,30
0.0029014333645020814,315,139.0,315,UT Martin,30
0.0028866971956233154,269,140.0,269,Southern Ill.,30
0.002886488307233303,62,141.0,62,Davidson,30
0.002881316397296911,36,142.0,36,CSUN,30
0.0028799820973678175,260,143.0,260,South Alabama,32
0.0028757889532579073,320,144.0,320,Utah St.,30
0.0028721351032970745,139,145.0,139,Lamar University,26
0.0028720326395186677,239,146.0,239,SFA,27
0.0028671944609952363,232,147.0,232,Radford,31
0.002828093407812233,291,148.0,291,Towson,32
0.0028089801311027784,116,149.0,116,Idaho St.,28
0.00278685869860404,330,150.0,330,Wake Forest,30
0.0027659008814538595,222,151.0,222,Pittsburgh,31
0.00275112915154743,118,152.0,118,Illinois St.,30
0.002745262502821324,215,153.0,215,Oral Roberts,29
0.0027442674871810467,298,154.0,298,UC Riverside,31
0.0027414013224781224,176,155.0,176,Morehead St.,31
0.00270165925034413,246,156.0,246,Saint Louis,31
0.0027008901925527334,294,157.0,294,Tulsa,31
0.0026817557806093984,140,158.0,140,Lehigh,30
0.0026659698382253566,65,159.0,65,Delaware,31
0.002659308705217997,107,160.0,107,Hawaii,30
0.0026494749156436397,252,161.0,252,San Diego St.,31
0.0026383656349336176,346,162.0,346,Xavier,29
0.002625990551758552,10,163.0,10,Appalachian St.,32
0.0026219046152068646,237,164.0,237,Robert Morris,31
0.002616037796687027,255,165.0,255,Santa Clara,30
0.00260264679820412,312,166.0,312,UNLV,30
0.0025748571764971978,198,167.0,198,North Texas,27
0.0025630432620008556,77,168.0,77,Eastern Mich.,30
0.002559394573295654,347,169.0,347,Yale,29
0.002540602335248315,158,170.0,158,Massachusetts,32
0.00253293435077347,46,171.0,46,Charlotte,29
0.002529040014819877,284,172.0,284,Tennessee Tech,29
0.0025251093271152713,3,173.0,3,Akron,29
0.0025239534660374797,186,174.0,186,Nevada,30
0.002522230617089472,278,175.0,278,Stony Brook,30
0.0025143936671122883,29,176.0,29,Bradley,29
0.002496738050925527,20,177.0,20,Ball St.,30
0.0024942625436775246,297,178.0,297,UC Irvine,30
0.0024776957247980565,1,179.0,1,Abilene Christian,28
0.002463999388478485,74,180.0,74,East Carolina,31
0.0024525833066232332,253,181.0,253,San Francisco,31
0.0024465169310472473,147,182.0,147,Louisiana Tech,29
0.0024437806604105366,340,183.0,340,William & Mary,31
0.0024262229607252724,241,184.0,241,SMU,30
0.0024249467654257873,98,185.0,98,Georgia St.,30
0.0024225760679751586,175,186.0,175,Montana St.,30
0.002413031076260059,189,187.0,189,New Mexico St.,28
0.0023975747815366704,245,188.0,245,Saint Joseph's,31
0.0023966553441254227,270,189.0,270,Southern Miss.,28
0.002390537208820457,203,190.0,203,Northern Ky.,28
0.002389924406945427,310,191.0,310,UNCW,28
0.002383065693196223,94,192.0,94,George Mason,30
0.0023615071064447346,15,193.0,15,Arkansas St.,30
0.002342196297628981,47,194.0,47,Chattanooga,30
0.00233075234826352,127,195.0,127,Jacksonville St.,29
0.002330431284084356,73,196.0,73,ETSU,31
0.0023268862512714357,78,197.0,78,Eastern Wash.,32
0.0023169431857875313,110,198.0,110,Holy Cross,31
0.0023165732986637076,180,199.0,180,N.C. A&T,29
0.002311479693917621,156,200.0,156,Marshall,29
0.002310747293221078,108,201.0,108,High Point,28
0.002309706957511923,28,202.0,28,Bowling Green,29
0.0023084775431766458,288,203.0,288,Texas St.,29
0.0022888076612553277,160,204.0,160,Memphis,31
0.0022837762110010716,121,205.0,121,Indiana St.,29
0.002283672860890821,61,206.0,61,Dartmouth,27
0.0022828345981973485,338,207.0,338,Western Mich.,29
0.002278952824186278,91,208.0,91,Furman,30
0.002278616910807917,200,209.0,200,Northern Ariz.,30
0.002271130466019735,27,210.0,27,Boston U.,29
0.002257495816717218,236,211.0,236,Rider,31
