LRMC,team_index,LRMC_rank,index,name,ngames
0.009328977083615247,302,1.0,302,UConn,33
0.008947596473280724,206,2.0,206,Notre Dame,33
0.008940986917782,169,3.0,169,Mississippi St.,32
0.008738330251055939,21,4.0,21,Baylor,32
0.007987883650129056,216,5.0,216,Oregon,32
0.007182871699835053,155,6.0,155,Marquette,33
0.0068792595686495,148,7.0,148,Louisville,32
0.00666682975709638,276,8.0,276,Stanford,32
0.006409817717602163,124,9.0,124,Iowa St.,33
0.005724584500136666,123,10.0,123,Iowa,32
0.005586157526472441,217,11.0,217,Oregon St.,31
0.005406601364944876,157,12.0,157,Maryland,32
0.005384019496834148,44,13.0,44,Central Mich.,32
0.005232256953159488,12,14.0,12,Arizona St.,30
0.005221953000294161,279,15.0,279,Syracuse,32
0.005221651369219385,162,16.0,162,Miami (FL),32
0.0052151235821298325,64,17.0,64,DePaul,33
0.00520976756776242,133,18.0,133,Kentucky,31
0.0052079359070789765,171,19.0,171,Missouri,33
0.005126821789914539,261,20.0,261,South Carolina,30
0.005121905865209898,264,21.0,264,South Dakota St.,32
0.005114642647394921,301,22.0,301,UCLA,32
0.0050175207165733164,182,23.0,182,NC State,31
0.005014509560283968,100,24.0,100,Gonzaga,32
0.004927647788404297,286,25.0,286,Texas A&M,31
0.004884775647485395,285,26.0,285,Texas,32
0.004707212292376674,69,27.0,69,Drake,32
0.004680904643579762,194,28.0,194,North Carolina,32
0.004638127781187557,39,29.0,39,California,31
0.004586124579348435,88,30.0,88,Florida St.,31
0.004561327130339498,14,31.0,14,Arkansas,34
0.00454772307986538,319,32.0,319,Utah,30
0.004527973379539148,11,33.0,11,Arizona,31
0.004527220735216435,164,34.0,164,Michigan,32
0.0045153376431054685,208,35.0,208,Ohio,31
0.004488287535723345,165,36.0,165,Michigan St.,31
0.004476846794334197,263,37.0,263,South Dakota,31
0.004448624943456097,328,38.0,328,Virginia Tech,31
0.004418938927838904,334,39.0,334,West Virginia,30
0.0044182172423159055,282,40.0,282,Tennessee,31
0.004396550467703999,22,41.0,22,Belmont,32
0.004320922898696738,33,42.0,33,Buffalo,31
0.004314041816675938,238,43.0,238,Rutgers,31
0.004267741213526427,268,44.0,268,Southern California,30
0.004258204953806735,130,45.0,130,Kansas St.,32
0.004241492066481679,120,46.0,120,Indiana,32
0.00423498484901058,17,47.0,17,Auburn,30
0.00417845811260455,204,48.0,204,Northwestern,30
0.004135819727458224,229,49.0,229,Purdue,34
0.004102097308451583,97,50.0,97,Georgia,30
0.004091080841425296,265,51.0,265,South Fla.,33
0.004059350111341173,300,52.0,300,UCF,32
0.004043120718849257,135,53.0,135,LSU,29
0.004041658420572726,168,54.0,168,Minnesota,30
0.004034341349233651,32,55.0,32,Bucknell,33
0.004022761048793485,275,56.0,275,St. John's (NY),31
0.004006575002324215,185,57.0,185,Nebraska,30
0.004004706467565945,99,58.0,99,Georgia Tech,30
0.003992580869377541,50,59.0,50,Clemson,31
0.003989553733028469,231,60.0,231,Quinnipiac,32
0.0039786134256091345,280,61.0,280,TCU,30
0.003953276720735482,172,62.0,172,Missouri St.,32
0.003933130079586756,234,63.0,234,Rice,31
0.0039216065240641074,128,64.0,128,James Madison,30
0.003912214493889382,96,65.0,96,Georgetown,31
0.0038823279641120663,34,66.0,34,Butler,30
0.0038787932565953367,296,67.0,296,UC Davis,30
0.0038610138577412764,344,68.0,344,Wright St.,32
0.0037772808715497252,247,69.0,247,Saint Mary's (CA),31
0.003771876158864359,103,70.0,103,Green Bay,30
0.003761176574368323,49,71.0,49,Cincinnati,31
0.003741588201889497,326,72.0,326,Villanova,30
0.003727578454722375,71,73.0,71,Duke,30
0.0037065807395457377,60,74.0,60,Creighton,31
0.003674058645211674,63,75.0,63,Dayton,30
0.0036510797172429866,4,76.0,4,Alabama,31
0.0036383613026930864,129,77.0,129,Kansas,31
0.0036344414152703337,166,78.0,166,Middle Tenn.,32
0.0036331736087838436,19,79.0,19,BYU,30
0.0036313261429764773,331,80.0,331,Washington,32
